Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,True
1,0.7673611044883728,0.4916393079540946,False
2,0.7624725898106893,0.5146583237431266,False
3,0.7513889074325562,0.5836998770634333,False
4,0.7463211218516032,0.5812046229839325,False
5,0.7391887704531351,0.5235124965508778,True
6,0.6905948122342428,0.5937320614854494,False
7,0.6872106591860453,0.6067282259464264,False
8,0.6860764026641846,0.6056451325615247,False
9,0.6898370782534281,0.6238564699888229,False
10,0.6809735099474589,0.48795560846726105,True
11,0.729042669137319,0.5852224975824356,False
12,0.7283584674199423,0.5876635920542937,False
13,0.7251157561937968,0.6211268099454733,False
14,0.717349906762441,0.6463079039867108,False
15,0.7135416666666666,0.46272245920621424,True
16,0.7588120698928833,0.36179068226080674,False
17,0.7555147210756937,0.365399406506465,False
18,0.7516865134239197,0.3726315452502324,False
19,0.7485532363255819,0.3829961144007169,False
20,0.7484515905380249,0.76565985253879,True
21,0.6919316450754801,0.7852383043084826,False
22,0.6914619008700053,0.7796606208596911,False
23,0.6911458373069763,0.7917869857379368,False
24,0.6856580177942911,0.8003146648406982,False
25,0.6805142362912496,0.5628808626106807,True
26,0.77734375,0.4789010392768042,False
27,0.7109375,0.4929114729166031,False
28,0.6325334906578064,0.49377934137980145,False
29,0.65234375,0.49855220317840576,False
30,0.6580528914928436,0.45999943733215326,True
31,0.748046875,0.36373898486296335,False
32,0.75,0.367522935072581,False
33,0.75,0.38131813406944276,False
34,0.7310267984867096,0.38268178701400757,False
35,0.73046875,0.5236344169825315,True
36,0.7183159738779068,0.40226627234369516,False
37,0.7191406339406967,0.41529393941164017,False
38,0.7270951718091965,0.41779424995183945,False
39,0.7298177182674408,0.4177829194813967,False
40,0.7286658734083176,0.38792650401592255,True
41,0.7427455484867096,0.6479236325796913,False
42,0.7402343899011612,0.40685780434047475,False
43,0.7421875,0.40298880899653716,False
44,0.7439108490943909,0.4165102033054127,False
45,0.7421875,0.3433447455658632,True
46,0.6997327357530594,0.5814670324325562,False
47,0.6953125,0.5722890461192411,False
48,0.6960565447807312,0.581545771823989,False
49,0.6995738744735718,0.5837000376648374,False
50,0.698114812374115,0.33141240212652423,True
51,0.6946614682674408,0.4355819680624538,False
52,0.6936718672513962,0.4343423578474257,False
53,0.6915564984083176,0.44233528441852993,False
54,0.6895978003740311,0.4566466980858853,False
55,0.6861049234867096,0.35227393602070056,True
56,0.7445447146892548,0.37456951172728287,False
57,0.7446571439504623,0.39415680734734787,False
58,0.7412264496088028,0.3957173949793765,False
59,0.7890625,0.4101771280169487,False
60,0.7171875,0.3140259526669979,True
61,0.7058894276618958,0.33128161877393725,False
62,0.7177083373069764,0.3367991492152214,False
63,0.723505437374115,0.335399866104126,False
64,0.7256696462631226,0.32618810271932963,False
65,0.723768949508667,0.3021988133589427,True
