t,accuracy,loss,decision
59,0.8418,0.08100965841889382,False
60,0.8411,0.060924684565843025,True
61,0.8572,0.03388621362879872,False
62,0.8567,0.03526981353580952,False
63,0.8563,0.03641742787316442,False
64,0.8561,0.03729958549678326,False
65,0.8557,0.03870639180056751,False
66,0.8555,0.039901620203256605,False
67,0.8553,0.041021641208827495,False
68,0.8553,0.04222375596761704,False
69,0.855,0.04334238104283809,False
70,0.8544,0.0552382425643275,True
71,0.8603,0.020628160964511335,False
72,0.86,0.021434905091356486,False
73,0.8596,0.022408281441573055,False
74,0.8601,0.023820118256509305,False
75,0.86,0.024855185338454322,False
76,0.8599,0.02537520772561431,False
77,0.8595,0.027387686934024096,False
78,0.8592,0.027919129937142132,False
79,0.8592,0.029790428638271988,False
80,0.8592,0.046864520275490144,True
81,0.8635,0.019371903476677835,False
82,0.8637,0.020225012941807508,False
83,0.8635,0.02092786612585187,False
84,0.863,0.021829818046987057,False
85,0.8628,0.022771810626760126,False
86,0.8626,0.02382702438345179,False
87,0.8623,0.0247097081656754,False
88,0.8624,0.025771027927864343,False
89,0.8626,0.026293947262093425,False
90,0.8624,0.046915643302741034,True
91,0.8601,0.02118096359141171,False
92,0.8602,0.02217855891801417,False
93,0.8602,0.022973237868100405,False
94,0.86,0.023901409904286266,False
95,0.8598,0.02510099036630243,False
96,0.8596,0.026502871919497847,False
97,0.8595,0.027761743264235555,False
98,0.8598,0.028515821677073835,False
99,0.86,0.02984871259558946,False
100,0.8598,0.04090500737841436,True
101,0.869,0.008775692191515118,False
102,0.8687,0.009787391270948574,False
103,0.8684,0.010179017445612698,False
104,0.868,0.011971159779476001,False
105,0.8679,0.01253602292491123,False
106,0.8675,0.013185563342496752,False
107,0.868,0.01328361253136769,False
108,0.8676,0.013984814211800695,False
109,0.8674,0.014785475761257112,False
110,0.8673,0.03992382907427733,True
111,0.8577,0.02310088716811966,False
112,0.8572,0.024769812861178072,False
113,0.8572,0.02602490265094675,False
114,0.8573,0.02696208187601529,False
115,0.8571,0.02849461767490953,False
116,0.8571,0.029108217698037623,False
117,0.857,0.030278451026249677,False
118,0.8571,0.03099192712619901,False
119,0.8569,0.03226402828674763,False
120,0.8568,0.041248843895711776,True
121,0.8526,0.02579400882688351,False
122,0.8521,0.02685264933139086,False
123,0.8524,0.028148813709616662,False
124,0.8528,0.029415203860010952,False
125,0.8525,0.030253981625027956,False
126,0.8526,0.031189929647259414,False
127,0.8526,0.03181377108147368,False
128,0.8526,0.03265685749586671,False
129,0.8527,0.03373991343874484,False
130,0.8522,0.032309136912096414,True
131,0.8623,0.017531517099002376,False
132,0.8621,0.01826848266856745,False
133,0.8615,0.018856717132739724,False
134,0.8612,0.019479683731496333,False
135,0.861,0.020463599442727864,False
136,0.8605,0.021922155703790486,False
137,0.8604,0.023169391305558385,False
138,0.8606,0.02440108189433813,False
139,0.8605,0.024933478148728608,False
140,0.8603,0.03529001079455657,True
141,0.858,0.012715589545676484,False
142,0.8582,0.012774198753442616,False
143,0.858,0.013440997456107289,False
144,0.8581,0.014758954860176891,False
145,0.858,0.01535795815797057,False
146,0.8579,0.015745654768941457,False
147,0.8576,0.017075715914319736,False
148,0.8577,0.017856231003180147,False
149,0.8578,0.018533705504294486,False
150,0.8572,0.034557355157247935,True
151,0.8551,0.0141804619729775,False
152,0.8554,0.01487772229560651,False
153,0.8555,0.015721918971631676,False
154,0.8556,0.016689511639829725,False
155,0.8552,0.017272962445896118,False
156,0.8551,0.01901525342392735,False
157,0.8552,0.019754282866362483,False
158,0.8549,0.020407475600242614,False
159,0.8548,0.021622359242029487,False
160,0.8551,0.02943390201960664,True
161,0.8619,0.011902521252492443,False
162,0.8621,0.013387137290379032,False
163,0.8626,0.014323437371323817,False
164,0.8623,0.015088862987071043,False
165,0.8622,0.0161492655638,False
166,0.8619,0.01740949849443976,False
167,0.8618,0.017693994331993163,False
168,0.8615,0.018785444787591695,False
169,0.8613,0.020196692610885948,False
170,0.8612,0.03344470129029461,True
171,0.8544,0.013879493108170573,False
172,0.8541,0.01617361402157927,False
173,0.854,0.01694701663537882,False
174,0.8543,0.018261228935434484,False
175,0.8543,0.019522767419512383,False
176,0.8541,0.020865546992039307,False
177,0.8538,0.021512255787812174,False
178,0.8536,0.022464169015176595,False
179,0.8539,0.02375132403512485,False
180,0.8534,0.028454564214219547,True
181,0.8515,0.011728066642270423,False
182,0.8515,0.012068416149532423,False
183,0.8514,0.013378875317675993,False
184,0.8512,0.014004442533077673,False
185,0.851,0.015110343228336424,False
186,0.8514,0.015921112627685072,False
187,0.8511,0.01684754881905392,False
188,0.8509,0.017793220129571855,False
189,0.8507,0.019551246231161057,False
190,0.8508,0.03340751453449213,True
191,0.8519,0.019351781549602747,False
192,0.8516,0.02013256999849342,False
193,0.8516,0.021347192755583673,False
194,0.8517,0.021842291733287274,False
195,0.8517,0.023878373822420834,False
196,0.8517,0.024719112966191024,False
197,0.8515,0.025298971979431806,False
198,0.8508,0.026655084156394004,False
199,0.8511,0.028091951539535077,False
