t,accuracy,loss,decision
0,0.8241,0.39070455262184145,False
1,0.8237,0.3914265853023529,False
2,0.8234,0.39259634533882143,False
3,0.8232,0.393246803894043,False
4,0.8231,0.39437811568260195,False
5,0.8228,0.395245788230896,False
6,0.8227,0.3960433679008484,False
7,0.8227,0.396890265417099,False
8,0.8225,0.39778119682312013,False
9,0.8222,0.39870459858894347,False
10,0.8218,0.39955836400985717,False
11,0.8218,0.40033594957351687,False
12,0.8216,0.4014191260051727,False
13,0.8215,0.4023597126865387,False
14,0.8214,0.40335791017532346,False
15,0.8214,0.40400338790893553,False
16,0.8212,0.404784465007782,False
17,0.8211,0.40613024269104003,False
18,0.821,0.40699410497665406,False
19,0.8206,0.40799275846481325,False
20,0.8203,0.40889011306762696,False
21,0.8201,0.4100427617740631,False
22,0.8197,0.41079875455856324,False
23,0.8194,0.4114104094314575,False
24,0.8193,0.4123178478622436,False
25,0.8193,0.4131954515838623,False
26,0.8191,0.4143101399040222,False
27,0.8186,0.4152901267719269,False
28,0.8186,0.416256104850769,False
29,0.8185,0.41726666785240174,False
30,0.8184,0.41809445457458494,False
31,0.8182,0.41900968440055847,False
32,0.8179,0.4199370394039154,False
33,0.8173,0.42050566824913027,False
34,0.8171,0.4212953034877777,False
35,0.8167,0.42226135948181154,False
36,0.8163,0.4231787397956848,False
37,0.8159,0.424372121629715,False
38,0.8157,0.42513683185577394,False
39,0.8156,0.4260279925251007,False
40,0.8155,0.42688771675109866,False
41,0.8153,0.4277860068130493,False
42,0.8152,0.42882517064094544,False
43,0.815,0.429797534236908,False
44,0.8149,0.4304913356113434,False
45,0.8149,0.43134443113327026,False
46,0.8148,0.4321222633552551,False
47,0.8147,0.4329926855659485,False
48,0.8145,0.43372839959144593,False
49,0.8145,0.4346017535877228,False
50,0.8144,0.43559361276626585,False
51,0.8142,0.4363003906679153,False
52,0.8142,0.43707929669380186,False
53,0.8138,0.4381893298339844,False
54,0.8135,0.4391685998725891,False
55,0.8131,0.4399414549922943,False
56,0.8129,0.4407432170391083,False
57,0.8126,0.44166625114440916,False
58,0.8126,0.4424318268299103,False
59,0.8124,0.6654268565156575,True
60,0.8284,0.33363414560317994,False
61,0.8284,0.3336572043228149,False
62,0.8283,0.33378193121910094,False
63,0.8281,0.33375500782966616,False
64,0.8283,0.3338436769485474,False
65,0.8283,0.3339161337184906,False
66,0.8282,0.3340344871711731,False
67,0.8282,0.33407987324237826,False
68,0.8282,0.334092764377594,False
69,0.8282,0.33410852975845334,False
70,0.8281,0.3341461595249176,False
71,0.8282,0.334266893620491,False
72,0.828,0.33434311529159544,False
73,0.8281,0.33438906076431274,False
74,0.8281,0.33452365953445434,False
75,0.8281,0.3345695447731018,False
76,0.8282,0.33458542995452883,False
77,0.8281,0.3346172848701477,False
78,0.828,0.334713351984024,False
79,0.828,0.3348798680305481,False
80,0.828,0.33493353812217713,False
81,0.828,0.3350330865764618,False
82,0.828,0.3350464624786377,False
83,0.828,0.33520658283233645,False
84,0.8279,0.33524525827407836,False
85,0.828,0.3353340325736999,False
86,0.8281,0.33548361740112304,False
87,0.8282,0.3356386057472229,False
88,0.8281,0.3356087793159485,False
89,0.8282,0.33566161255836485,False
90,0.8281,0.3357396286201477,False
91,0.8281,0.33590144421577456,False
92,0.828,0.3360164144325256,False
93,0.828,0.3361215439224243,False
94,0.8281,0.3363292623233795,False
95,0.8281,0.33640645278930664,False
96,0.8279,0.33654487963676455,False
97,0.8278,0.33659482851982114,False
98,0.8277,0.33667164392471316,False
99,0.8279,0.33675284429550173,False
100,0.8278,0.3368637351703644,False
101,0.8277,0.3369976979160309,False
102,0.8277,0.3370725381565094,False
