t,accuracy,loss,decision
0,0.8242,0.6417557919955315,True
1,0.837,0.31489070717811585,False
2,0.8371,0.31488042538642885,False
3,0.837,0.3148305881214142,False
4,0.837,0.3148370723819733,False
5,0.837,0.3147998870563507,False
6,0.837,0.31481534682273865,False
7,0.8371,0.3148230988502502,False
8,0.8372,0.3148327027702332,False
9,0.8371,0.3148512640810013,False
10,0.837,0.3148753849029541,False
11,0.837,0.3149315000104904,False
12,0.837,0.31489673787117006,False
13,0.8371,0.3148833489227295,False
14,0.837,0.3150623670005798,False
15,0.837,0.3150808625411987,False
16,0.837,0.31511055079460143,False
17,0.837,0.31517619649887085,False
18,0.837,0.3151569523429871,False
19,0.837,0.31515658708572386,False
20,0.8369,0.31523227570056916,False
21,0.837,0.31514848090171815,False
22,0.837,0.3151618149852753,False
23,0.837,0.31517867361068724,False
24,0.837,0.3151514179992676,False
25,0.8369,0.3151935553359985,False
26,0.8369,0.31524389446258544,False
27,0.837,0.31529494665145874,False
28,0.8371,0.31534235250473025,False
29,0.8371,0.3153479384994507,False
30,0.8371,0.3154083894920349,False
31,0.8371,0.31551534314155577,False
32,0.8372,0.31554551297187805,False
33,0.8371,0.24090454993421767,True
34,0.8492,0.16290205749750136,False
35,0.8492,0.16300868369579316,False
36,0.8493,0.16299969098091124,False
37,0.8493,0.16312987837791443,False
38,0.8494,0.163096894865036,False
39,0.8494,0.16304799726486205,False
40,0.8494,0.16307981720924378,False
41,0.8493,0.16310160542011262,False
42,0.8494,0.16315450956821442,False
43,0.8493,0.16321853377819062,False
44,0.8493,0.16339010586857797,False
45,0.8494,0.1634479699230194,False
46,0.8493,0.16350873992204665,False
47,0.8493,0.16351056021928786,False
48,0.8494,0.16343685740947722,False
49,0.8495,0.16338820475578308,False
50,0.8495,0.16340151208877562,False
51,0.8494,0.16343374272346498,False
52,0.8493,0.16346172568321227,False
53,0.8492,0.1635307693505287,False
54,0.8491,0.16352762580394745,False
55,0.8491,0.16348079897880555,False
56,0.8491,0.16352156521797181,False
57,0.8491,0.16344840572595595,False
58,0.8491,0.16351138890266417,False
59,0.8492,0.1635642898964882,False
60,0.8492,0.16358613414287568,False
61,0.8492,0.1636496717453003,False
62,0.8494,0.16369218727588652,False
63,0.8493,0.16369869819641114,False
64,0.8494,0.16382928449630738,False
65,0.8493,0.16384030875205993,False
66,0.8493,0.12753726875795351,True
67,0.8636,0.07366648073673249,False
68,0.8636,0.07372980166018009,False
69,0.8634,0.07379945448875427,False
70,0.8634,0.07385900171995163,False
71,0.8635,0.07398023495197296,False
72,0.8635,0.07403348650217056,False
73,0.8635,0.074046593542099,False
74,0.8634,0.07410044585943222,False
75,0.8635,0.07407250127792359,False
76,0.8636,0.07406550063431264,False
77,0.8635,0.07414457936823368,False
78,0.8634,0.07415622761845589,False
79,0.8634,0.07420679411888123,False
80,0.8634,0.0742505203962326,False
81,0.8634,0.07428247280120849,False
82,0.8634,0.0743360951513052,False
83,0.8634,0.07439781618714332,False
84,0.8634,0.07442248793125153,False
85,0.8634,0.07463873654007912,False
86,0.8634,0.07467458864927291,False
87,0.8634,0.07477177939653397,False
88,0.8634,0.0748711576974392,False
89,0.8633,0.07494932656884193,False
90,0.8632,0.07496088074207306,False
91,0.8632,0.07504600612401963,False
92,0.8631,0.0750560961586237,False
93,0.863,0.07508815557479859,False
94,0.8631,0.0751783343744278,False
95,0.8631,0.07515818059444428,False
96,0.8631,0.07522967934846878,False
97,0.8631,0.0754488027215004,False
98,0.863,0.07550619405508041,False
99,0.863,0.08657534431268359,True
100,0.8612,0.05051651534318924,False
101,0.861,0.050531753976643085,False
102,0.861,0.05056214994072914,False
103,0.861,0.05064451021105051,False
104,0.8611,0.05065970099002123,False
105,0.8615,0.05064123675867915,False
106,0.8614,0.050645076644718644,False
107,0.8614,0.05064740377277136,False
108,0.8613,0.05067128852725029,False
109,0.8613,0.05066923829317093,False
110,0.8613,0.05080483085751533,False
111,0.8612,0.05083933358132839,False
112,0.8611,0.050881236280202864,False
113,0.8612,0.050994105872511866,False
114,0.8612,0.05101975304722786,False
115,0.8613,0.05110945082247257,False
116,0.8614,0.051119854595065115,False
117,0.8614,0.051142591698765755,False
118,0.8614,0.05115935619361699,False
119,0.8614,0.05120532019287348,False
120,0.8614,0.051169241189956666,False
121,0.8614,0.0512445850160718,False
122,0.8613,0.05124138511419296,False
123,0.8612,0.051259702364206315,False
124,0.8612,0.05128840497672558,False
125,0.8611,0.051334502817988396,False
126,0.8611,0.051357634870409966,False
127,0.8611,0.05144323640793562,False
128,0.8611,0.051500275484770534,False
129,0.861,0.05158596343159676,False
130,0.8609,0.05172016784846783,False
131,0.8609,0.051717132982909676,False
132,0.8607,0.06829292191480717,True
133,0.8666,0.04582782019734383,False
134,0.8666,0.0459318392521143,False
135,0.8665,0.045950020374655724,False
136,0.8665,0.04600152382671833,False
137,0.8664,0.04600520035505295,False
138,0.8662,0.046004658794105056,False
139,0.8661,0.04604323322892189,False
140,0.8661,0.046097436374425885,False
141,0.8661,0.04612262186408043,False
142,0.8661,0.0462096274971962,False
143,0.8661,0.04624709363996982,False
144,0.8662,0.046271594205498694,False
145,0.8663,0.04629851877570152,False
146,0.8664,0.046360835595428945,False
147,0.8663,0.0464063727068901,False
148,0.8664,0.04643032251536846,False
149,0.8664,0.04645303335666656,False
150,0.8664,0.04648741344958544,False
151,0.8665,0.04650202561616897,False
152,0.8666,0.04649603272020817,False
153,0.8667,0.0465823366266489,False
154,0.8666,0.04657245005726814,False
155,0.8665,0.04660521321155131,False
156,0.8665,0.04664992345094681,False
157,0.8664,0.04672454333424568,False
158,0.8664,0.04675215291857719,False
159,0.8664,0.046833050140738484,False
160,0.8665,0.0468302230155468,False
161,0.8666,0.04689738684803248,False
162,0.8666,0.04689180136322975,False
163,0.8667,0.0468901566696167,False
164,0.8667,0.04691194639146328,False
165,0.8667,0.054391693147843166,True
166,0.8618,0.050788461536169054,False
167,0.8618,0.05078371640086174,False
168,0.8616,0.05084659386277199,False
169,0.8617,0.05088660042464733,False
170,0.8618,0.05096166535198689,False
171,0.8618,0.051065284626483916,False
172,0.8616,0.05124218689203262,False
173,0.8616,0.05128593436598778,False
174,0.8617,0.0513558721935749,False
175,0.8617,0.051430229738354684,False
176,0.8617,0.05144166917681694,False
177,0.8617,0.051558903453052043,False
178,0.8617,0.05165966633111239,False
179,0.8618,0.05179346059650183,False
180,0.8619,0.05192254438996315,False
181,0.8618,0.05194920492172241,False
182,0.8617,0.05207115599691868,False
183,0.8616,0.052102259032726285,False
184,0.8616,0.05213279910087586,False
185,0.8615,0.05220563763558864,False
186,0.8616,0.05225545162975788,False
187,0.8617,0.05229394005894661,False
188,0.8615,0.05244666551589966,False
189,0.8615,0.0525028314653039,False
190,0.8615,0.052551206418275834,False
191,0.8615,0.05261665796130895,False
192,0.8615,0.052691792999506,False
193,0.8615,0.05280783847630024,False
194,0.8615,0.052860230509638784,False
195,0.8616,0.05296356029629707,False
196,0.8616,0.053179409481585026,False
197,0.8616,0.05324198413014412,False
198,0.8613,0.05307751335214069,True
199,0.8651,0.02800773046888411,False
