t,accuracy,loss,decision
0,0.1014,1.4836677626270773,True
1,0.6992,0.8133062558364869,False
2,0.6987,0.8142339152908326,False
3,0.6983,0.8155970998001099,False
4,0.6977,0.8164538076210022,False
5,0.697,0.5922060638818596,True
6,0.8277,0.3087937390899658,False
7,0.8276,0.30956446268081667,False
8,0.8276,0.3103325290298462,False
9,0.8273,0.3110136780834198,False
10,0.8272,0.2824937818205112,True
11,0.825,0.17320309311389923,False
12,0.8248,0.17387667642593385,False
13,0.8247,0.17430539582252502,False
14,0.8245,0.17483681940555573,False
15,0.8243,0.14671183231636845,True
16,0.8304,0.12525245356559753,False
17,0.8299,0.12645225057125092,False
18,0.8296,0.1280564120388031,False
19,0.8296,0.12949378796458244,False
20,0.8293,0.0912257935389724,True
21,0.8453,0.04811000865995884,False
22,0.8453,0.048665508758425714,False
23,0.8451,0.04926346034049988,False
24,0.845,0.04999116990566254,False
25,0.845,0.06957211768399933,True
26,0.8537,0.030488524649739265,False
27,0.8536,0.03063892095454037,False
28,0.8536,0.031603765628039834,False
29,0.8535,0.03200699626535177,False
30,0.8534,0.05720024028884681,True
31,0.8446,0.02469815754085779,False
32,0.8446,0.024870530018806458,False
33,0.8449,0.025424882370978594,False
34,0.8449,0.02610977411583066,False
35,0.845,0.04727452618261689,True
36,0.8528,0.01900004156306386,False
37,0.8527,0.019674675760343673,False
38,0.8528,0.019965048243291678,False
39,0.8527,0.0208223881528154,False
40,0.8526,0.04517296129390878,True
41,0.8472,0.02203987029455602,False
42,0.8472,0.02226951559878886,False
43,0.8471,0.02248135590836406,False
44,0.8471,0.022988969538547097,False
45,0.8469,0.04085633155892489,True
46,0.8343,0.0986674516582489,False
47,0.8342,0.09914762123763561,False
48,0.8343,0.0997565757060051,False
49,0.8343,0.10064853696048259,False
50,0.8343,0.0349338855739618,True
51,0.8569,0.010877680305456742,False
52,0.8571,0.011016537875449284,False
53,0.857,0.011123307201806456,False
54,0.8571,0.011380633711600675,False
55,0.8571,0.03655805936180111,True
56,0.8526,0.013752060650624336,False
57,0.8525,0.014019755455870182,False
58,0.8525,0.01424553553711623,False
59,0.8525,0.014534803527416661,False
60,0.8524,0.033854833379914254,True
61,0.8479,0.020311733964011074,False
62,0.8479,0.020598623994654043,False
63,0.8481,0.020842264427682385,False
64,0.8482,0.021001459365319462,False
65,0.8481,0.03071530757879466,True
66,0.8545,0.015502023763488979,False
67,0.8545,0.015699541093083098,False
68,0.8545,0.01594981380077079,False
69,0.8544,0.016654409776786342,False
70,0.8542,0.03013978889332038,True
71,0.8463,0.02004604852234479,False
72,0.8462,0.020188496893197298,False
73,0.846,0.020505198881365358,False
74,0.846,0.020750490129143,False
75,0.8459,0.03025015326793553,True
76,0.8645,0.003637741325779643,False
77,0.8644,0.0037670990333426744,False
78,0.8643,0.004044227740929928,False
79,0.8644,0.004083501167541253,False
80,0.8644,0.02662945813533259,True
81,0.8472,0.014896282989364117,False
82,0.847,0.015363626899104565,False
83,0.8467,0.01601974557923153,False
84,0.8463,0.016184115023231135,False
85,0.8461,0.024008764848007368,True
86,0.8557,0.006790808238128666,False
87,0.8556,0.006814500329226721,False
88,0.8555,0.007408924079949502,False
89,0.8554,0.008497514397994382,False
90,0.8551,0.026862154446405006,True
91,0.848,0.023798495872756467,False
92,0.8478,0.024967579387947917,False
93,0.8477,0.025382305166856387,False
94,0.8474,0.02571715319607407,False
95,0.8472,0.022078049974386706,True
96,0.8407,0.026954976690076293,False
97,0.8407,0.02722265140401083,False
98,0.8405,0.027452817167900503,False
99,0.8404,0.027886840101890267,False
100,0.8404,0.027017356190283504,True
101,0.859,0.008581727209764066,False
102,0.859,0.008900150539143942,False
103,0.8588,0.009323897917958093,False
104,0.8588,0.009667569910438033,False
105,0.8588,0.02106669814290894,True
106,0.8627,0.0014518218482275915,False
107,0.8627,0.001795768209445232,False
108,0.8627,0.0018963282436455483,False
109,0.8627,0.002291138294081029,False
110,0.8627,0.022341418068328813,True
111,0.8359,0.02041620091550052,False
112,0.836,0.02105577287428081,False
113,0.8359,0.02276730324763339,False
114,0.8358,0.022924340991070494,False
115,0.8356,0.021950430827716333,True
116,0.857,0.007686429319373565,False
117,0.8569,0.007799737286712043,False
118,0.8568,0.008060067207464017,False
119,0.8569,0.0086451315325615,False
120,0.857,0.02342303324887623,True
121,0.8624,0.003429004008573502,False
122,0.8624,0.003539848267307425,False
123,0.8623,0.0036731841571783115,False
124,0.8622,0.0037928942719527,False
125,0.8621,0.019397997621223285,True
126,0.842,0.024137532709036024,False
127,0.842,0.024244045649515465,False
128,0.8421,0.024466675490811468,False
129,0.8422,0.02627579623449128,False
130,0.8417,0.018372120324009117,True
131,0.8661,0.0005969354813062864,False
132,0.866,0.0007177168646119525,False
133,0.8661,0.000976808763895308,False
134,0.8662,0.0010242787411188442,False
135,0.8661,0.020701665073210095,True
136,0.8496,0.013988778333243098,False
137,0.8495,0.014533394131282693,False
138,0.8494,0.014923363345432445,False
139,0.8494,0.015436967078277958,False
140,0.8493,0.019168898369566832,True
141,0.8583,0.004131059679248064,False
142,0.8583,0.004341218709817099,False
143,0.8586,0.004571901682861353,False
144,0.8587,0.004775000975528237,False
145,0.8586,0.020343075750116974,True
146,0.8569,0.004143560095271678,False
147,0.8568,0.00455696744662564,False
148,0.8566,0.004984081994269509,False
149,0.8565,0.0053531986548600256,False
150,0.8565,0.01722922922973651,True
151,0.8587,0.002582816845152138,False
152,0.8586,0.0026582131472831496,False
153,0.8583,0.0026822545531038624,False
154,0.8582,0.002822390482551632,False
155,0.8582,0.020923758779532092,True
156,0.8612,0.0019580125430852242,False
157,0.8611,0.0023282161524562617,False
158,0.8611,0.002385379123502644,False
159,0.8608,0.0032887305612291674,False
160,0.8608,0.020278349979960933,True
161,0.8585,0.00210684631876793,False
162,0.8584,0.0035093325826561976,False
163,0.8583,0.004316670813730225,False
164,0.8582,0.004544072012735651,False
165,0.8582,0.015557101127629824,True
166,0.8462,0.01718279210977722,False
167,0.8461,0.017635975216804073,False
168,0.8461,0.017859326471076346,False
169,0.8458,0.018864107066090218,False
170,0.8458,0.02141988818916348,True
171,0.8585,0.0023213353743750486,False
172,0.8582,0.0023433053605955503,False
173,0.858,0.002859283174537468,False
174,0.8578,0.003321958992691052,False
175,0.8577,0.015040415250033499,True
176,0.8562,0.0030817730056122584,False
177,0.8562,0.0031836479290015813,False
178,0.8563,0.0033524677340660584,False
179,0.8562,0.0034581791926667394,False
180,0.856,0.0161595934932714,True
181,0.8403,0.022745335364242784,False
182,0.8404,0.022938313404051586,False
183,0.8402,0.02308880174889695,False
184,0.8404,0.023379393047862688,False
185,0.8404,0.019018122377754125,True
186,0.8538,0.002672964011142467,False
187,0.8538,0.002745953676575464,False
188,0.8538,0.0030394972441855315,False
189,0.8534,0.003049135922832138,False
190,0.8534,0.016821419608202194,True
191,0.8496,0.009970312523488975,False
192,0.8494,0.010102144159277668,False
193,0.8493,0.010793459938214218,False
194,0.8492,0.011392532135369839,False
195,0.8492,0.015852597659776674,True
196,0.8543,0.005005200231449562,False
197,0.8542,0.00527861660907598,False
198,0.8539,0.005465432056663121,False
199,0.8541,0.005583622802241589,False
