t,accuracy,loss,decision
148,0.8485,0.08731618893146514,False
149,0.848,0.08946807655453681,False
150,0.8479,0.09174009507894516,False
151,0.8474,0.0939590985918045,False
152,0.8466,0.09628204533576966,False
153,0.8467,0.09811998153328895,False
154,0.8466,0.10112141632080078,False
155,0.8458,0.10419842413425445,False
156,0.8457,0.10659531657218933,False
157,0.8445,0.10971451073169708,False
158,0.8442,0.1115825976037979,False
159,0.8436,0.11376757117986679,False
160,0.8427,0.11664829645633698,False
161,0.8417,0.11968119228124618,False
162,0.8413,0.122108184466362,False
163,0.8409,0.12545856394529342,False
164,0.8399,0.12842142171263696,False
165,0.8392,0.0805032157471351,True
166,0.8372,0.09585453656673432,False
167,0.8367,0.09709244090080262,False
168,0.8357,0.09842127928733825,False
169,0.8351,0.10029731244087219,False
170,0.8347,0.10190929467916489,False
171,0.8342,0.10380340931415558,False
172,0.8343,0.10590017697334289,False
173,0.8338,0.1085195990896225,False
174,0.8332,0.11063027560710907,False
175,0.8325,0.11274086913108826,False
176,0.8319,0.1147756842777133,False
177,0.8318,0.11710814179897308,False
178,0.8309,0.11907456854820252,False
179,0.8306,0.12158725141048432,False
180,0.8306,0.12377685502529144,False
181,0.8304,0.12612309000492095,False
182,0.8307,0.1280469690966606,False
183,0.8306,0.13053470212459564,False
184,0.8297,0.13357439367055893,False
185,0.8291,0.13620122478485108,False
186,0.828,0.13941275017738342,False
187,0.8277,0.14234383189678193,False
188,0.8278,0.14522514459609986,False
189,0.8275,0.1481913767337799,False
190,0.8272,0.15088541372776032,False
191,0.8262,0.15314636037111282,False
192,0.8247,0.1563057854950428,False
193,0.8241,0.15928510634422302,False
194,0.8227,0.16322515710353852,False
195,0.8223,0.16650129605293273,False
196,0.8219,0.16990221897125243,False
197,0.8211,0.17184158138275146,False
198,0.8205,0.08464099994331808,True
199,0.8091,0.20125807674407958,False
