Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.29558338631283154,False
1,0.8064236243565878,0.29423451694575226,False
2,0.8064236243565878,0.7594416450370443,True
3,0.7777777910232544,0.6467311490665782,False
4,0.7777777910232544,0.6499361124905673,False
5,0.7777777910232544,0.5323212943293832,True
6,0.6927083333333334,0.8906446424397555,False
7,0.6927083333333334,0.8871287703514099,False
8,0.6927083333333334,0.8969575329260393,False
9,0.6927083333333334,0.9028930501504377,False
10,0.6927083333333334,0.9751831541458765,False
11,0.6927083333333334,0.9261494278907776,False
12,0.6927083333333334,0.8658775985240936,False
13,0.6927083333333334,0.9036315778891245,False
14,0.6927083333333334,0.5858432357509932,True
15,0.7387152910232544,0.8421685695648193,False
16,0.7387152910232544,0.8250016669432322,False
17,0.7387152910232544,0.8115767538547516,False
18,0.7387152910232544,0.8265628119309744,False
19,0.7387152910232544,0.8335467477639517,False
20,0.7387152910232544,0.8139265030622482,False
21,0.7387152910232544,0.8249307721853256,False
22,0.7387152910232544,0.8569494585196177,False
23,0.7387152910232544,0.8589439690113068,False
24,0.7387152910232544,0.8488607158263525,False
25,0.7387152910232544,0.8591124514738718,False
26,0.7387152910232544,0.5654886662960052,True
27,0.7786458333333334,0.48533102720975874,True
28,0.7717013955116272,0.48505091667175293,False
29,0.7717013955116272,0.4860042283932368,False
30,0.7717013955116272,0.42701711306969325,True
31,0.7239583333333334,0.8306474437316259,False
32,0.7239583333333334,0.839902843038241,False
33,0.7239583333333334,0.843455915649732,False
34,0.7239583333333334,0.8444544474283854,False
35,0.7239583333333334,0.8435613512992859,False
36,0.7239583333333334,0.8453402668237686,False
37,0.7239583333333334,0.8529171645641327,False
38,0.7239583333333334,0.40883573840061826,True
39,0.764756957689921,0.4505771646896998,False
40,0.764756957689921,0.45171402643124264,False
41,0.764756957689921,0.45337435851494473,False
42,0.764756957689921,0.4217209425987676,False
43,0.764756957689921,0.4545481250836299,False
44,0.764756957689921,0.4402245306051694,False
45,0.764756957689921,0.4619999665480394,False
46,0.764756957689921,0.46273841307713437,False
47,0.764756957689921,0.4648599097361931,False
48,0.764756957689921,0.47703511210588306,False
49,0.764756957689921,0.47563966191731966,False
50,0.764756957689921,0.4897459777501913,True
51,0.6440972288449606,0.9012039991525503,False
52,0.6440972288449606,0.9180375108352075,False
53,0.6440972288449606,0.8970974592062143,False
54,0.6440972288449606,0.9089994568091172,False
55,0.6440972288449606,0.4254300768558796,True
56,0.7526041666666666,0.3682996172171373,False
57,0.7526041666666666,0.371148767379614,False
58,0.7526041666666666,0.36686719954013824,False
59,0.7526041666666666,0.37002259722122777,False
60,0.7526041666666666,0.38142862915992737,False
61,0.7526041666666666,0.378703949543146,False
62,0.7526041666666666,0.37641463027550626,False
63,0.7526041666666666,0.38269614485593945,False
64,0.7526041666666666,0.3387623935937881,True
65,0.7717013955116272,0.3354316456959798,False
66,0.7717013955116272,0.3431252653782184,False
67,0.7717013955116272,0.33706229352034056,False
68,0.7717013955116272,0.34444004870378053,False
69,0.7717013955116272,0.34594889787527233,False
70,0.7717013955116272,0.34586072197327244,False
71,0.7717013955116272,0.3484438508749008,False
72,0.7717013955116272,0.3512385923128862,False
73,0.7717013955116272,0.3540928547198956,False
74,0.7717013955116272,0.33740868545802577,False
75,0.7717013955116272,0.3706683984824589,False
76,0.7717013955116272,0.37060250661202837,False
77,0.7717013955116272,0.37193891618932995,False
78,0.7717013955116272,0.3816153087786266,False
79,0.7717013955116272,0.3775952586105892,False
80,0.7717013955116272,0.397487322134631,False
81,0.7717013955116272,0.3853515163064003,False
82,0.7717013955116272,0.37898934738976614,False
83,0.7717013955116272,0.3779704145022801,False
84,0.7717013955116272,0.3887919783592224,False
85,0.7717013955116272,0.39700521741594585,False
86,0.7717013955116272,0.39414113759994507,False
87,0.7717013955116272,0.39222339008535656,False
88,0.7717013955116272,0.39174715110233854,False
89,0.7717013955116272,0.39383650038923534,False
90,0.7717013955116272,0.39690929438386646,False
91,0.7717013955116272,0.39747780348573414,False
92,0.7717013955116272,0.3953747813190733,False
93,0.7717013955116272,0.4048861988953182,False
94,0.7717013955116272,0.4060367260660444,False
95,0.7717013955116272,0.40603090609822956,False
96,0.7717013955116272,0.40649136688028065,False
97,0.7717013955116272,0.40938579610415865,False
98,0.7717013955116272,0.44056049074445447,True
99,0.780381957689921,0.4136558643409184,False
100,0.780381957689921,0.4061449646949768,False
101,0.780381957689921,0.399756716688474,False
102,0.780381957689921,0.42617180943489075,False
103,0.780381957689921,0.40852198004722595,False
104,0.780381957689921,0.40919138391812643,False
105,0.780381957689921,0.4158557653427124,False
106,0.780381957689921,0.43320898930231727,True
107,0.8263888955116272,0.42886279622713724,False
108,0.8263888955116272,0.42795200149218243,False
109,0.8263888955116272,0.4324010829130808,False
110,0.8263888955116272,0.4359328111012777,False
111,0.8263888955116272,0.44039625525474546,False
112,0.8263888955116272,0.45191078186035155,False
113,0.8263888955116272,0.44450068672498066,False
114,0.8263888955116272,0.38656291822592415,True
115,0.7578125,0.46515437761942546,False
116,0.7578125,0.467028534412384,False
117,0.7578125,0.4650010625521342,False
118,0.7578125,0.46767161091168724,False
119,0.7578125,0.4682233989238739,False
120,0.7578125,0.36599391380945845,True
121,0.78125,0.30731721957524616,True
122,0.8098958333333334,0.29620752274990086,True
123,0.8012152910232544,0.26897188524405163,False
124,0.8012152910232544,0.2689683417479197,False
125,0.8012152910232544,0.2713720550139745,False
126,0.8012152910232544,0.28750474844127893,False
127,0.8012152910232544,0.27831777837127447,False
128,0.8012152910232544,0.28796392772346735,False
129,0.8012152910232544,0.2824608152732253,False
130,0.8012152910232544,0.2855276772752404,False
131,0.8012152910232544,0.27821809239685535,False
132,0.8012152910232544,0.287510116584599,False
133,0.8012152910232544,0.291436517611146,True
134,0.8064236243565878,0.4653731267899275,False
135,0.8064236243565878,0.4769779611378908,False
136,0.8064236243565878,0.47425771690905094,False
137,0.8064236243565878,0.47084749303758144,False
138,0.8064236243565878,0.4810304921120405,False
139,0.8064236243565878,0.47927384823560715,False
140,0.8064236243565878,0.47910461388528347,False
141,0.8064236243565878,0.4773647617548704,False
142,0.8064236243565878,0.29465829152613876,True
143,0.7760416666666666,0.28200367745012045,False
144,0.7760416666666666,0.2864080833271146,True
145,0.756944457689921,0.41944459825754166,False
146,0.756944457689921,0.4183403514325619,False
147,0.756944457689921,0.42143581062555313,False
148,0.756944457689921,0.423413198441267,False
149,0.756944457689921,0.29894420988857745,True
150,0.7890625,0.5228271049611709,True
151,0.7777777910232544,0.4354410627309014,False
152,0.7777777910232544,0.4455324253615211,False
153,0.7777777910232544,0.44367867708206177,False
154,0.7777777910232544,0.4318602961652419,False
155,0.7777777910232544,0.4335858173230115,False
156,0.7777777910232544,0.44583602337276235,False
157,0.7777777910232544,0.4416293081115274,False
158,0.7777777910232544,0.44628655209260826,False
159,0.7777777910232544,0.44579117087756887,False
160,0.7777777910232544,0.44442636300535765,False
161,0.7777777910232544,0.444717873545254,False
162,0.7777777910232544,0.458107343491386,False
163,0.7777777910232544,0.45343005920157714,False
164,0.7777777910232544,0.4536721478490269,False
165,0.7777777910232544,0.3534160012707991,True
166,0.7916666666666666,0.2528556208400165,True
167,0.8107638955116272,0.23327422229682698,False
168,0.8107638955116272,0.23289408534765244,False
169,0.8107638955116272,0.23538317136904774,False
170,0.8107638955116272,0.2350929164711167,False
171,0.8107638955116272,0.22829961776733398,False
172,0.8107638955116272,0.23205799443854225,False
173,0.8107638955116272,0.23403978016641405,False
174,0.8107638955116272,0.23317516967654228,False
175,0.8107638955116272,0.23458045182956588,False
176,0.8107638955116272,0.24559086230066088,False
177,0.8107638955116272,0.24468737923436695,False
178,0.8107638955116272,0.24831268663207692,True
179,0.8064236243565878,0.1406542311112086,False
180,0.8064236243565878,0.14223137497901917,False
181,0.8064236243565878,0.14337110767761865,False
182,0.8064236243565878,0.1468071871333652,False
