t,accuracy,loss,decision
127,0.8342,0.09092697728157044,0
128,0.8342,0.09152883921384812,0
129,0.834,0.09273358722686767,0
130,0.8336,0.09448596091806889,0
131,0.8334,0.09580745260715484,0
132,0.8334,0.09692378122329712,0
133,0.8335,0.09859862872123719,0
134,0.8336,0.09961872231721879,0
135,0.8335,0.10125304473638534,0
136,0.8332,0.10206374653100968,0
137,0.8327,0.10298685815095901,0
138,0.8326,0.10371789962291718,0
139,0.8328,0.10510684633135796,0
140,0.8327,0.10584352797031403,0
141,0.8327,0.10612457221627235,0
142,0.8323,0.10759974710941314,0
143,0.8323,0.108041292719841,0
144,0.8325,0.10882105020523071,0
145,0.8323,0.11014322664141656,0
146,0.8323,0.11105553316354752,0
147,0.8318,0.11204098704695702,0
148,0.8314,0.1127808761882782,0
149,0.8314,0.11388928228497505,0
150,0.8309,0.11508716247439385,0
151,0.8302,0.11625169194459915,0
152,0.8299,0.11776347924232483,0
153,0.8295,0.1186257358455658,0
154,0.8296,0.11996179026842117,0
155,0.8293,0.12129991787910462,0
156,0.8292,0.12212699838638305,0
157,0.8286,0.12318266669750214,0
158,0.8285,0.12412711189270019,0
159,0.8281,0.12564663487672806,0
160,0.8277,0.12673529976844788,0
161,0.8276,0.12775514664649965,0
162,0.8272,0.12887935445308685,0
163,0.827,0.1302455813074112,0
164,0.8269,0.131630818901062,0
165,0.8268,0.1330336474609375,0
166,0.8274,0.13391105224609376,0
167,0.8273,0.13510625109672547,0
168,0.8267,0.13646678191184997,0
169,0.8263,0.1377941673851013,0
170,0.8257,0.1385839853167534,0
171,0.8255,0.14004679656982422,0
172,0.8252,0.14117904411315918,0
173,0.8248,0.1426903616476059,0
174,0.8248,0.1440288759946823,0
175,0.8246,0.14496800542354585,0
176,0.8244,0.14533944531917573,0
177,0.8244,0.14654534270048142,0
178,0.8241,0.14794057891845702,0
179,0.8234,0.1491193788933754,0
180,0.823,0.1504174799156189,0
181,0.8229,0.15226961744129658,0
182,0.8226,0.1541108741891384,0
183,0.8229,0.15459874336242677,0
184,0.823,0.15603898920059203,0
185,0.8225,0.15742978049755096,0
186,0.822,0.1579850159931183,0
187,0.8222,0.15990529413461685,0
188,0.822,0.1602452350616455,0
189,0.8215,0.161313312125206,0
190,0.8209,0.16305545176506042,0
191,0.8208,0.1646737389445305,0
192,0.82,0.16551636166095735,0
193,0.8201,0.16661512494325637,0
194,0.8199,0.1685710059738159,0
195,0.8199,0.16969371988773346,0
196,0.82,0.17085312389850615,0
197,0.8194,0.17290312851905823,0
198,0.819,0.17444151902198793,0
199,0.8183,0.1761716888856888,0
