Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.8289930621782938,0.4323970266363838,True
1,0.7638888955116272,0.42628364942290564,False
2,0.7638888955116272,0.42643424597653473,False
3,0.7638888955116272,0.4332531419667331,False
4,0.7638888955116272,0.43663678656924854,False
5,0.7638888955116272,0.436905408447439,False
6,0.7638888955116272,0.3145508907058022,True
7,0.7847222288449606,0.33025988800959155,False
8,0.7847222288449606,0.32948185909878125,False
9,0.7847222288449606,0.32754754342816095,False
10,0.7847222288449606,0.3304178240624341,False
11,0.7847222288449606,0.32658476856621826,False
12,0.7847222288449606,0.29375686049461364,True
13,0.7986111243565878,0.3262949585914612,False
14,0.7986111243565878,0.32162644917314703,False
15,0.7986111243565878,0.3304233903234655,False
16,0.7986111243565878,0.3319299708713185,False
17,0.7986111243565878,0.32517593557184393,False
18,0.7986111243565878,0.2611043781042099,True
19,0.7795138955116272,0.48368712988766754,False
20,0.7795138955116272,0.48596072467890655,False
21,0.7795138955116272,0.4852602346376939,False
22,0.7795138955116272,0.47874578020789404,False
23,0.7795138955116272,0.48840751431205054,False
24,0.7795138955116272,0.22241836217316716,True
25,0.7039930621782938,0.43857150998982514,False
26,0.7039930621782938,0.4476094462654807,False
27,0.7039930621782938,0.44831171902743255,False
28,0.7039930621782938,0.4453589211810719,False
29,0.7039930621782938,0.4491692835634405,False
30,0.7039930621782938,0.21465050036256966,True
31,0.7708333333333334,0.22552931308746338,False
32,0.7708333333333334,0.22524177892641586,False
33,0.7708333333333334,0.22421508485620673,False
34,0.7708333333333334,0.22606411305340854,False
35,0.7708333333333334,0.22685153105042197,False
36,0.7708333333333334,0.16879152682694523,True
37,0.7829861243565878,0.40749618952924554,False
38,0.7829861243565878,0.4054313843900507,False
39,0.7829861243565878,0.4033288169990886,False
40,0.7829861243565878,0.39895727011290466,False
41,0.7829861243565878,0.40017926557497546,False
42,0.7829861243565878,0.13233592869205907,True
43,0.7300347288449606,0.3300510035319762,False
44,0.7300347288449606,0.3256173106757077,False
45,0.7300347288449606,0.32667775452136993,False
