Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.8289930621782938,0.13119806146079843,0
1,0.8289930621782938,0.13111912323669953,0
2,0.8289930621782938,0.13083411279049786,0
3,0.8289930621782938,0.13158988749439066,0
4,0.8289930621782938,0.1320333866910501,0
5,0.8289930621782938,0.13047558678822083,0
6,0.8289930621782938,0.12943130731582642,0
7,0.8289930621782938,0.12944556027650833,0
8,0.8289930621782938,0.12881619889627804,0
9,0.8289930621782938,0.13018186322667383,0
10,0.8289930621782938,0.41385934759270065,1
11,0.7630208333333334,0.3284827942197973,1
12,0.6753472288449606,0.2731021444905888,1
13,0.7612847288449606,0.3017732013355602,0
14,0.7612847288449606,0.300138075243343,0
15,0.7612847288449606,0.30805202099409973,0
16,0.7612847288449606,0.300942373546687,0
17,0.7612847288449606,0.3024034025994214,0
18,0.7612847288449606,0.3045590411533009,0
19,0.7612847288449606,0.3025194365869869,0
20,0.7612847288449606,0.30231463367288763,0
21,0.7612847288449606,0.29870131747289136,0
22,0.7612847288449606,0.3050831217657436,0
23,0.7612847288449606,0.295710334723646,0
24,0.7612847288449606,0.3053808645768599,0
25,0.7612847288449606,0.30076987770470703,0
26,0.7612847288449606,0.3052328581159765,0
27,0.7612847288449606,0.30270314487543976,0
28,0.7612847288449606,0.3010850968686017,0
29,0.7612847288449606,0.30492581698027527,0
30,0.7612847288449606,0.3010531853545796,0
31,0.7612847288449606,0.30769348686391657,0
32,0.7612847288449606,0.30577575347640296,0
33,0.7612847288449606,0.3031258108940991,0
34,0.7612847288449606,0.30675585297020996,0
35,0.7612847288449606,0.30302219092845917,0
36,0.7612847288449606,0.2997017922726544,0
37,0.7612847288449606,0.30287004059011285,0
38,0.7612847288449606,0.30393512411551044,0
39,0.7612847288449606,0.3003584850918163,0
40,0.7612847288449606,0.3015212904323231,0
41,0.7612847288449606,0.29731703210960736,0
42,0.7612847288449606,0.2947934608567845,0
43,0.7612847288449606,0.3054405301809311,0
44,0.7612847288449606,0.2600757298144427,1
45,0.7508680621782938,0.2376832582733848,0
46,0.7508680621782938,0.23744149370626969,0
47,0.7508680621782938,0.23927475376562637,0
48,0.7508680621782938,0.24171503294597974,0
49,0.7508680621782938,0.23294396969405087,0
50,0.7508680621782938,0.2387581386349418,0
51,0.7508680621782938,0.23877982659773392,0
52,0.7508680621782938,0.23344747044823386,0
53,0.7508680621782938,0.23731291429563003,0
54,0.7508680621782938,0.24012044343081387,0
55,0.7508680621782938,0.2187473664229566,1
56,0.7291666666666666,0.20278315638953986,1
57,0.7986111243565878,0.4253645173527978,0
58,0.7986111243565878,0.4261393980546431,0
59,0.7986111243565878,0.4212777750058608,0
60,0.7986111243565878,0.41047077016396954,0
61,0.7986111243565878,0.41728945211930707,0
62,0.7986111243565878,0.41689886017279193,0
63,0.7986111243565878,0.41297991980205884,0
64,0.7986111243565878,0.4169761430133473,0
