t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.3293432258415222,False
10,0.829,0.3294216021299362,False
11,0.8291,0.32958458371162414,False
12,0.829,0.32963727341651916,False
13,0.829,0.3298548457145691,False
14,0.8291,0.33004211915016174,False
15,0.8292,0.3302027197265625,False
16,0.829,0.3304421741962433,False
17,0.829,0.3306257473182678,False
18,0.8287,0.3308732667541504,False
19,0.8285,0.33093920159339907,False
20,0.8282,0.3312153910255432,False
21,0.8281,0.33138403109550474,False
22,0.8279,0.3315484301376343,False
23,0.8278,0.3316982654953003,False
24,0.8277,0.3319227631282806,False
25,0.8276,0.33217503170490265,False
26,0.8275,0.3323245757484436,False
27,0.8272,0.24034786504476574,True
28,0.8621,0.12143178071975708,False
29,0.8622,0.12143886504650116,False
30,0.862,0.12152197322905063,False
31,0.8619,0.1215842359828949,False
32,0.8621,0.12177473871231079,False
33,0.8619,0.1269279749454249,True
34,0.8539,0.08543437054395675,False
35,0.8539,0.08570316354751586,False
36,0.8538,0.08590647894978523,False
37,0.8538,0.08623069046854973,False
38,0.854,0.08383576768793433,True
39,0.8618,0.06452598847657443,False
40,0.8615,0.06529850725208403,True
41,0.8662,0.04984756914258003,False
42,0.8661,0.049999074065685274,False
43,0.8661,0.049976317462325094,False
44,0.8656,0.050001084308624266,False
45,0.8656,0.05789483178048478,True
46,0.861,0.03281742123603821,False
47,0.8611,0.032839495866298675,False
48,0.861,0.0329255717971921,False
49,0.861,0.033024464018195865,False
50,0.8609,0.033168851769566535,False
51,0.861,0.03324159741029143,False
52,0.8611,0.033468515398502346,False
53,0.8608,0.033573569226264956,False
54,0.8607,0.03374054609954357,False
55,0.8604,0.0339609500515461,False
56,0.8605,0.034184978540986774,False
57,0.8606,0.03448352569580078,False
58,0.8604,0.0345756834089756,False
59,0.8604,0.03469891981244087,False
60,0.8605,0.035053863645717505,False
61,0.8603,0.03517804790735245,False
62,0.8601,0.03525013258904219,False
63,0.8604,0.035655581558942794,False
64,0.8603,0.03581660277575254,False
65,0.8601,0.035804489343762395,False
66,0.8603,0.035920337914824484,False
67,0.8603,0.0362842393013835,False
68,0.8605,0.03662423710346222,False
69,0.8606,0.036934678057432176,False
70,0.8605,0.037405690156519414,False
71,0.8603,0.037677665784955024,False
72,0.8603,0.03794969754934311,False
73,0.8603,0.04897498444301527,True
74,0.8683,0.029370218614786864,False
75,0.8683,0.04305698648269308,True
76,0.8638,0.027234984256858007,False
77,0.8637,0.027348777608275414,False
78,0.8637,0.02758496743991971,False
79,0.8632,0.0276377488174662,False
80,0.8632,0.028033236770052462,False
81,0.8631,0.028198723595738412,False
82,0.8631,0.028281810968797654,False
83,0.863,0.028513231395184992,False
84,0.8629,0.02859214931741357,False
85,0.863,0.028818936199359595,False
86,0.8628,0.029106869557723403,False
87,0.8626,0.02917771103233099,False
88,0.8627,0.029589019085653125,False
89,0.8626,0.029847909227311613,False
90,0.8626,0.030105294936522843,False
91,0.8626,0.03038653569176793,False
92,0.8628,0.03068934997599572,False
93,0.8627,0.03088408253427595,False
94,0.8624,0.040174369362856996,True
95,0.873,0.013858748935023323,False
96,0.8731,0.014042434177845717,False
97,0.8731,0.014103982261642814,False
98,0.8731,0.014192569201022852,False
99,0.8732,0.014202157372338698,False
100,0.8731,0.014273276168229059,False
101,0.8732,0.037780656296674396,True
102,0.8643,0.03805288260653615,False
103,0.8641,0.03831837433025241,False
104,0.8642,0.03874454622805119,False
105,0.8641,0.03905502924501896,False
106,0.864,0.03919507319375873,False
107,0.8637,0.03952323432736099,False
108,0.8636,0.03977991507083178,False
109,0.8636,0.03998256669104099,False
110,0.8633,0.040347171715050936,False
111,0.8633,0.040719278470203284,False
112,0.8631,0.040986660147756336,False
113,0.863,0.041577095607966186,False
114,0.8629,0.04206110027104616,False
115,0.8628,0.042266589708924295,False
116,0.8628,0.04297012608110905,False
117,0.8628,0.043214740048497916,False
118,0.8627,0.043877634016871454,False
119,0.8624,0.04422964831650257,False
120,0.8621,0.04440813756436109,False
121,0.8623,0.045366078906357285,False
122,0.8622,0.045737540211975576,False
123,0.8622,0.04628325647979975,False
124,0.862,0.046723521655499936,False
125,0.8619,0.047311786372959616,False
126,0.8618,0.04744641100663692,False
127,0.8617,0.04790715029548854,False
128,0.8617,0.048386205182671546,False
129,0.8619,0.048762772326469424,False
130,0.8619,0.04905638495534658,False
131,0.8617,0.0493866232534498,False
132,0.8616,0.05000319975681603,False
133,0.8619,0.050478142901062964,False
134,0.862,0.05097697766691446,False
135,0.8621,0.051810677153617146,False
136,0.862,0.052000192621052266,False
137,0.8619,0.052210051848739385,False
138,0.8618,0.052507125446498396,False
139,0.8617,0.05281106563061476,False
140,0.8617,0.053183770985156295,False
141,0.8615,0.053638327803313735,False
142,0.8613,0.05421277951180935,False
143,0.8614,0.05461741354525089,False
144,0.8615,0.05502682197928429,False
145,0.8616,0.05577037541925907,False
146,0.8614,0.05632490316569805,False
147,0.8613,0.0566330736656487,False
148,0.8611,0.05710350826114416,False
149,0.8613,0.057933462884426114,False
150,0.861,0.05860488471508026,False
151,0.861,0.05936175776019693,False
152,0.8608,0.05988932684034109,False
153,0.8604,0.060333547642827036,False
154,0.8605,0.061020577779114245,False
155,0.8603,0.06124151668548584,False
156,0.86,0.06173818184420467,False
157,0.8601,0.06255883879482746,False
158,0.86,0.06325032870143651,False
159,0.8597,0.06364342328205705,False
160,0.8595,0.0646334614855051,False
161,0.8596,0.06518172175019979,False
162,0.8593,0.037014542676953845,True
163,0.8736,0.013189329683072865,False
164,0.8735,0.013232200951687992,False
165,0.8735,0.013305924771558493,False
166,0.8736,0.013437506106719375,False
167,0.8737,0.013468130939472467,False
168,0.8737,0.01360062775608152,False
169,0.8736,0.013684810218811036,False
170,0.8734,0.013761333846859633,False
171,0.8735,0.013831534875370562,False
172,0.8734,0.01405010196423158,False
173,0.8733,0.014165608220119029,False
174,0.8732,0.014482175917588174,False
175,0.873,0.01470844850441441,False
176,0.873,0.014759223368167877,False
177,0.8728,0.014920867902934551,False
178,0.8726,0.014956278278324754,False
179,0.8723,0.015064821603819728,False
180,0.8721,0.015120478045493364,False
181,0.872,0.01530008555609733,False
182,0.872,0.01542773187302053,False
183,0.8719,0.015572187593039126,False
184,0.8718,0.015693075225129725,False
185,0.8715,0.015743364117648453,False
186,0.8715,0.01579331807922572,False
187,0.8714,0.01593831742156297,False
188,0.8713,0.016168275736011564,False
189,0.8714,0.016610682132616638,False
190,0.8714,0.016986842334643006,False
191,0.8712,0.017411284832293168,False
192,0.8711,0.017550350939258934,False
193,0.8708,0.017753688785284757,False
194,0.8707,0.0180675404878892,False
195,0.8704,0.018347034618291073,False
196,0.8703,0.018459828350506722,False
197,0.87,0.01860561426304281,False
198,0.8701,0.03886448576832545,True
199,0.872,0.01238255697848741,False
