Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.2798811236565763,1
1,0.7907986243565878,0.22567722323265943,1
2,0.7083333333333334,0.1790870193730701,1
3,0.796875,0.18755955452268774,0
4,0.796875,0.2001181109385057,0
5,0.796875,0.21044154329733414,0
6,0.796875,0.21489985964514993,0
7,0.796875,0.22853570770133624,0
8,0.796875,0.23754917491566052,0
9,0.796875,0.24847504564306952,0
10,0.796875,0.2663056490321954,0
11,0.796875,0.2992350198328495,0
12,0.796875,0.2834691246971488,0
13,0.796875,0.2954852133989334,0
14,0.796875,0.3145287310083707,0
15,0.796875,0.36586784943938255,0
16,0.796875,0.33388934284448624,0
17,0.796875,0.4177433542907238,1
18,0.725694457689921,0.292322688549757,1
19,0.7447916666666666,0.46051326642433804,0
20,0.7447916666666666,0.4654648428161939,0
21,0.7447916666666666,0.48482375343640643,0
22,0.7447916666666666,0.493595689535141,0
23,0.7447916666666666,0.4742250641187032,0
24,0.7447916666666666,0.4789007517198722,0
25,0.7447916666666666,0.4974314197897911,0
26,0.7447916666666666,0.5036327913403511,0
27,0.7447916666666666,0.5136821915705999,0
28,0.7447916666666666,0.5183286791046461,0
29,0.7447916666666666,0.5328516960144043,0
30,0.7447916666666666,0.5395523284872373,0
31,0.7447916666666666,0.5597923671205839,0
32,0.7447916666666666,0.5640018607179323,0
33,0.7447916666666666,0.5764279092351595,0
34,0.7447916666666666,0.5903513332207998,0
35,0.7447916666666666,0.6012709041436514,0
36,0.7447916666666666,0.6159297774235407,0
37,0.7447916666666666,0.6250724792480469,0
38,0.7447916666666666,0.6355492124954859,0
39,0.7447916666666666,0.6316718732317289,0
40,0.7447916666666666,0.6440187518795332,0
41,0.7447916666666666,0.6446188439925512,0
42,0.7447916666666666,0.9247553083185966,1
43,0.6935763955116272,0.6778478255638709,1
44,0.7942708333333334,0.41458738996432376,0
45,0.7942708333333334,0.39877074555708814,0
46,0.7942708333333334,0.4299105451657222,0
47,0.7942708333333334,0.4223055083018083,0
48,0.7942708333333334,0.44012774183199954,0
49,0.7942708333333334,0.4747034471768599,0
50,0.7942708333333334,0.44470486503380996,0
51,0.7942708333333334,0.45387317125613874,0
52,0.7942708333333334,0.4521630360529973,0
53,0.7942708333333334,0.46375800096071684,0
54,0.7942708333333334,0.46384981733102065,0
55,0.7942708333333334,0.4715897005337935,0
56,0.7942708333333334,0.4808531449391292,0
57,0.7942708333333334,0.48949774641257066,0
58,0.7942708333333334,0.49493627823316133,0
59,0.7942708333333334,0.5027573979817904,0
60,0.7942708333333334,0.5037069756251115,0
61,0.7942708333333334,0.5085081320542556,0
62,0.7942708333333334,0.5125641112144177,0
63,0.7942708333333334,0.5193493549640362,0
64,0.7942708333333334,0.5301929001624768,0
65,0.7942708333333334,0.5249785780906677,0
66,0.7942708333333334,0.5284603673678178,0
67,0.7942708333333334,0.5412163757360898,0
68,0.7942708333333334,0.546726799928225,0
69,0.7942708333333334,0.5559931626686683,0
70,0.7942708333333334,0.5557989615660447,0
71,0.7942708333333334,0.5610962212085724,0
72,0.7942708333333334,0.5638362673612741,0
73,0.7942708333333334,0.5646526423784403,0
74,0.7942708333333334,0.526158864343805,0
75,0.7942708333333334,0.5879631361791066,0
76,0.7942708333333334,0.5641004209007535,0
77,0.7942708333333334,0.5654414125851223,0
78,0.7942708333333334,0.572231820651463,0
79,0.7942708333333334,0.5746753960847855,0
80,0.7942708333333334,0.5776818181787219,0
81,0.7942708333333334,0.5689856548394475,0
82,0.7942708333333334,0.5974586946623666,0
83,0.7942708333333334,0.5889542379549572,0
84,0.7942708333333334,0.5942292873348508,0
85,0.7942708333333334,0.6134201224361148,0
86,0.7942708333333334,0.6187273668391364,0
87,0.7942708333333334,0.6238330070461545,0
88,0.7942708333333334,0.6338177876813071,0
89,0.7942708333333334,0.6513162808758872,0
90,0.7942708333333334,0.6546987146139145,0
91,0.7942708333333334,0.6475713104009628,0
92,0.7942708333333334,0.655166072504861,0
93,0.7942708333333334,0.6635959936039788,0
94,0.7942708333333334,0.6770152194159371,0
95,0.7942708333333334,0.6753648264067513,0
96,0.7942708333333334,0.6877123372895377,0
97,0.7942708333333334,0.6954736070973533,0
98,0.7942708333333334,0.6994193196296692,0
99,0.7942708333333334,0.709288660969053,0
100,0.7942708333333334,0.6997642556826273,0
101,0.7942708333333334,0.7321591377258301,0
102,0.7942708333333334,0.7376359860102336,0
103,0.7942708333333334,0.6995456357796986,0
104,0.7942708333333334,0.7406585892041524,0
105,0.7942708333333334,0.7503450314203898,0
106,0.7942708333333334,0.7790597875912985,0
107,0.7942708333333334,0.7321343938509624,0
108,0.7942708333333334,0.7574944734573364,0
109,0.7942708333333334,0.7524501363436381,0
110,0.7942708333333334,0.7697143316268921,0
111,0.7942708333333334,0.7786626577377319,0
112,0.7942708333333334,0.7796197334925333,0
113,0.7942708333333334,0.7884411652882893,0
114,0.7942708333333334,0.7946184078852335,0
115,0.7942708333333334,0.7907130161921183,0
116,0.7942708333333334,0.7963298161824545,0
117,0.7942708333333334,0.8054993073145549,0
118,0.7942708333333334,0.8131507317225138,0
119,0.7942708333333334,0.8104991555213928,0
120,0.7942708333333334,0.8149997353553772,0
121,0.7942708333333334,0.8172789017359415,0
122,0.7942708333333334,0.8219985763231913,0
123,0.7942708333333334,0.8255542596181233,0
124,0.7942708333333334,0.8286170721054077,0
125,0.7942708333333334,0.8329411546389262,0
126,0.7942708333333334,0.8709686286747456,0
127,0.7942708333333334,0.7966444630175828,1
128,0.7890625,0.6332583110779524,0
129,0.7890625,0.6406262312084436,0
130,0.7890625,0.6402695272117853,0
131,0.7890625,0.6596562750637531,0
132,0.7890625,0.6560984142124653,0
133,0.7890625,0.6753324568271637,0
134,0.7890625,0.670391783118248,0
135,0.7890625,0.6720829829573631,0
136,0.7890625,0.6707484312355518,0
137,0.7890625,0.6795160546898842,0
138,0.7890625,0.6741871125996113,0
139,0.7890625,0.6785473227500916,0
140,0.7890625,0.6748931668698788,0
141,0.7890625,0.677131861448288,0
142,0.7890625,0.6911339219659567,0
143,0.7890625,0.6956863887608051,0
144,0.7890625,0.6862613223493099,0
145,0.7890625,0.6926052737981081,0
146,0.7890625,0.6950004808604717,0
147,0.7890625,0.6978733874857426,0
148,0.7890625,0.7017827481031418,0
149,0.7890625,0.706640437245369,0
150,0.7890625,0.6795632374637267,0
151,0.7890625,0.7083214240915635,0
152,0.7890625,0.7232322096824646,0
153,0.7890625,0.7149252435740303,0
154,0.7890625,0.7095092289588031,0
155,0.7890625,0.712153368136462,0
156,0.7890625,0.7259384218384238,0
157,0.7890625,0.7326838514384102,0
158,0.7890625,0.733037704930586,0
159,0.7890625,0.7222931455163395,0
160,0.7890625,0.7305045758976656,0
161,0.7890625,0.733702326522154,0
162,0.7890625,0.7346109677763546,0
163,0.7890625,0.7436153853640837,0
164,0.7890625,0.7427248744403615,0
165,0.7890625,0.7441359933684853,0
166,0.7890625,0.7456007915384629,0
167,0.7890625,0.7503833525321063,0
168,0.7890625,0.7517912563155679,0
169,0.7890625,0.7536336569225087,0
170,0.7890625,0.7602700591087341,0
171,0.7890625,0.7374479671319326,0
172,0.7890625,0.7607683903641171,0
173,0.7890625,0.759514848391215,0
174,0.7890625,0.7756376365820566,0
175,0.7890625,0.7611719999048445,0
176,0.7890625,0.7809433473481072,0
177,0.7890625,0.7910821636517843,0
178,0.7890625,0.7970927225218879,0
179,0.7890625,0.7972284621662564,0
180,0.7890625,0.7990398936801486,0
181,0.7890625,0.7944519586033292,0
182,0.7890625,0.796074714925554,0
183,0.7890625,0.7992346584796906,0
184,0.7890625,0.8057377636432648,0
185,0.7890625,0.803642965025372,0
186,0.7890625,0.8043428825007545,0
187,0.7890625,0.816931148370107,0
188,0.7890625,0.8126280539565616,0
189,0.7890625,0.8171993494033813,0
190,0.7890625,0.8185218340820737,0
191,0.7890625,0.8197115394804213,0
192,0.7890625,0.8447015065895883,0
193,0.7890625,0.8160525999571148,0
194,0.7890625,0.8233725867773357,0
195,0.7890625,0.8182275577595359,0
196,0.7890625,0.8284023027671011,0
197,0.7890625,0.8229230736431322,0
198,0.7890625,0.8470074471674467,0
199,0.7890625,0.838739137900503,0
