Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,True
1,0.7986111243565878,0.5227333225987174,False
2,0.7986111243565878,0.526741006157615,False
3,0.7986111243565878,0.5390051982619546,False
4,0.7986111243565878,0.5460070019418543,False
5,0.7986111243565878,0.5562102523717013,False
6,0.7986111243565878,0.5690960775722157,False
7,0.7986111243565878,0.5866784128275785,False
8,0.7986111243565878,0.5954861532558094,False
9,0.7986111243565878,0.5974719551476565,False
10,0.7986111243565878,0.6238806794087092,False
11,0.7986111243565878,0.7418194512526194,False
12,0.7986111243565878,0.6211408277352651,False
13,0.7986111243565878,0.6062404836217562,False
14,0.7986111243565878,0.625072625776132,False
15,0.7986111243565878,0.6365906298160553,False
16,0.7986111243565878,0.6863570412000021,False
17,0.7986111243565878,0.6582672322789828,False
18,0.7986111243565878,0.742081326742967,False
19,0.7986111243565878,0.7013150155544281,False
20,0.7986111243565878,0.6941777442892393,False
21,0.7986111243565878,0.7213059415419897,False
22,0.7986111243565878,0.7427138884862264,False
23,0.7986111243565878,0.7227755586306254,False
24,0.7986111243565878,0.7412860641876856,False
25,0.7986111243565878,0.760692834854126,False
26,0.7986111243565878,0.7686406970024109,False
27,0.7986111243565878,0.7852126111586889,False
28,0.7986111243565878,0.7887046734491984,False
29,0.7986111243565878,0.8055248558521271,False
30,0.7986111243565878,0.7913665423790613,False
31,0.7986111243565878,0.8169963508844376,False
32,0.7986111243565878,0.8161214540402094,False
33,0.7986111243565878,0.7498570809761682,True
34,0.7717013955116272,0.6311488449573517,False
35,0.7717013955116272,0.6429307013750076,False
36,0.7717013955116272,0.6478568414847056,False
37,0.7717013955116272,0.6542119532823563,False
38,0.7717013955116272,0.659480685989062,False
39,0.7717013955116272,0.6614781518777212,False
40,0.7717013955116272,0.6741257111231486,False
41,0.7717013955116272,0.6753825495640436,False
42,0.7717013955116272,0.7715834241646987,False
43,0.7717013955116272,0.6709354107196515,False
44,0.7717013955116272,0.7180357254468478,False
45,0.7717013955116272,0.7106261757703928,False
46,0.7717013955116272,0.7178083933316745,False
47,0.7717013955116272,0.7035516408773569,False
48,0.7717013955116272,0.7072378030190101,False
49,0.7717013955116272,0.7081179458361405,False
50,0.7717013955116272,0.7159307232269874,False
51,0.7717013955116272,0.7139168565089886,False
52,0.7717013955116272,0.7193795763529264,False
53,0.7717013955116272,0.7375391125679016,False
54,0.7717013955116272,0.7312955351976248,False
55,0.7717013955116272,0.742572179207435,False
56,0.7717013955116272,0.7430067016528203,False
57,0.7717013955116272,0.7370598820539621,False
58,0.7717013955116272,0.7517871581591092,False
59,0.7717013955116272,0.7613546252250671,False
60,0.7717013955116272,0.7615057000747094,False
61,0.7717013955116272,0.7638972034821143,False
62,0.7717013955116272,0.7848049218838031,False
63,0.7717013955116272,0.7843043620769794,False
64,0.7717013955116272,0.7942722944112924,False
65,0.7717013955116272,0.7890550173245944,False
66,0.7717013955116272,0.7622144011350779,True
67,0.7439236243565878,0.7433314277575567,False
68,0.7439236243565878,0.7510648186390216,False
69,0.7439236243565878,0.7468214126733633,False
70,0.7439236243565878,0.7545224703275241,False
71,0.7439236243565878,0.7582859580333416,False
72,0.7439236243565878,0.7603933398540204,False
73,0.7439236243565878,0.7609737928097065,False
74,0.7439236243565878,0.7574647877897535,False
75,0.7439236243565878,0.7215323751526219,False
76,0.7439236243565878,0.7518616403852191,False
77,0.7439236243565878,0.8055895056043353,False
78,0.7439236243565878,0.7692730171339852,False
79,0.7439236243565878,0.7790605042661939,False
80,0.7439236243565878,0.774335482290813,False
81,0.7439236243565878,0.7753993379218238,False
82,0.7439236243565878,0.7981781193188259,False
83,0.7439236243565878,0.8041279911994934,False
84,0.7439236243565878,0.7959234373910087,False
85,0.7439236243565878,0.8118676798684257,False
86,0.7439236243565878,0.8119155125958579,False
87,0.7439236243565878,0.8186875326292855,False
88,0.7439236243565878,0.8204874736922128,False
89,0.7439236243565878,0.8183919957705906,False
90,0.7439236243565878,0.8359052751745496,False
91,0.7439236243565878,0.837211012840271,False
92,0.7439236243565878,0.8355984517506191,False
93,0.7439236243565878,0.8398501915591103,False
94,0.7439236243565878,0.8497802104268756,False
95,0.7439236243565878,0.8532386464732034,False
96,0.7439236243565878,0.8562128629003253,False
97,0.7439236243565878,0.8542450368404388,False
98,0.7439236243565878,0.8608955485480172,False
99,0.7439236243565878,0.7569559897695268,True
100,0.6935763955116272,0.8095876177151998,False
101,0.6935763955116272,0.7910468260447184,False
102,0.6935763955116272,0.7867778698603313,False
103,0.6935763955116272,0.7911255717277527,False
104,0.6935763955116272,0.7997414668401083,False
105,0.6935763955116272,0.8058780709902446,False
106,0.6935763955116272,0.8184597651163737,False
107,0.6935763955116272,0.8083483616511027,False
108,0.6935763955116272,0.8238721648852031,False
109,0.6935763955116272,0.8260357737541199,False
110,0.6935763955116272,0.8264094511667888,False
111,0.6935763955116272,0.8337549448013306,False
112,0.6935763955116272,0.8391814192136129,False
113,0.6935763955116272,0.8390403230985005,False
114,0.6935763955116272,0.8353232145309448,False
115,0.6935763955116272,0.8436444242795308,False
116,0.6935763955116272,0.852597705523173,False
117,0.6935763955116272,0.8504670818646749,False
118,0.6935763955116272,0.8497295220692952,False
119,0.6935763955116272,0.8550105214118957,False
120,0.6935763955116272,0.8646373709042867,False
121,0.6935763955116272,0.8701189557711283,False
122,0.6935763955116272,0.8732123812039693,False
123,0.6935763955116272,0.8784002542495728,False
124,0.6935763955116272,0.8832615335782369,False
125,0.6935763955116272,0.8809830387433369,False
126,0.6935763955116272,0.9184557944536209,False
127,0.6935763955116272,0.8858069628477097,False
128,0.6935763955116272,0.8689293414354324,False
129,0.6935763955116272,0.8916054554283619,False
130,0.6935763955116272,0.8853045366704464,False
131,0.6935763955116272,0.8751249611377716,False
132,0.6935763955116272,0.814559529721737,True
133,0.7395833333333334,0.7964398451149464,False
134,0.7395833333333334,0.7838619463145733,False
135,0.7395833333333334,0.7871351018548012,False
136,0.7395833333333334,0.7935156151652336,False
137,0.7395833333333334,0.8024447113275528,False
138,0.7395833333333334,0.7995910719037056,False
139,0.7395833333333334,0.8039630241692066,False
140,0.7395833333333334,0.8128553926944733,False
141,0.7395833333333334,0.8102738745510578,False
142,0.7395833333333334,0.81515321880579,False
143,0.7395833333333334,0.8159082569181919,False
144,0.7395833333333334,0.818800862878561,False
145,0.7395833333333334,0.8313865661621094,False
146,0.7395833333333334,0.8320724107325077,False
147,0.7395833333333334,0.836941584944725,False
148,0.7395833333333334,0.8424333892762661,False
149,0.7395833333333334,0.8429088704288006,False
150,0.7395833333333334,0.8423009304439321,False
151,0.7395833333333334,0.8379898036227507,False
152,0.7395833333333334,0.8459213270860559,False
153,0.7395833333333334,0.8461576735272127,False
154,0.7395833333333334,0.869135155397303,False
155,0.7395833333333334,0.8578989260336932,False
156,0.7395833333333334,0.8779016627984888,False
157,0.7395833333333334,0.8674284289864933,False
158,0.7395833333333334,0.8752380574450773,False
159,0.7395833333333334,0.8866928500287673,False
160,0.7395833333333334,0.8786770245608162,False
161,0.7395833333333334,0.888525268610786,False
162,0.7395833333333334,0.8869133942267474,False
163,0.7395833333333334,0.8853604442933026,False
164,0.7395833333333334,0.88926561089123,False
165,0.7395833333333334,0.775894235162174,True
166,0.7057291666666666,1.1125199724646175,False
167,0.7057291666666666,1.113416983800776,False
168,0.7057291666666666,1.1144156771547653,False
169,0.7057291666666666,1.1133343857877396,False
170,0.7057291666666666,1.122182548046112,False
171,0.7057291666666666,1.1590811080402799,False
172,0.7057291666666666,1.19461128115654,False
173,0.7057291666666666,1.1532715360323589,False
174,0.7057291666666666,1.1474101808336046,False
175,0.7057291666666666,1.1341595782174005,False
176,0.7057291666666666,1.1367876960171595,False
177,0.7057291666666666,1.1485705541239843,False
178,0.7057291666666666,1.1580642859141033,False
179,0.7057291666666666,1.1402777466509078,False
180,0.7057291666666666,1.1541948020458221,False
181,0.7057291666666666,1.151623053683175,False
182,0.7057291666666666,1.1573008663124509,False
183,0.7057291666666666,1.1572320328818426,False
184,0.7057291666666666,1.1552859511640337,False
185,0.7057291666666666,1.1705488330788083,False
186,0.7057291666666666,1.172044899728563,False
187,0.7057291666666666,1.1776321629683177,False
188,0.7057291666666666,1.1771335336897109,False
189,0.7057291666666666,1.1886743439568415,False
190,0.7057291666666666,1.1877753072314792,False
191,0.7057291666666666,1.1866702205604978,False
192,0.7057291666666666,1.132515817096359,False
193,0.7057291666666666,1.2307715353212858,False
194,0.7057291666666666,1.2199002441607023,False
195,0.7057291666666666,1.2043186332050122,False
196,0.7057291666666666,1.2094355382417377,False
197,0.7057291666666666,1.2024470379478054,False
198,0.7057291666666666,0.7625834646977877,True
199,0.7560763955116272,0.8616086432808324,False
