Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
164,0.8151041666666666,0.051115633818236264,1
165,0.8246527910232544,0.0456764471124519,0
166,0.8246527910232544,0.04614903422241861,0
167,0.8246527910232544,0.04667685925960541,0
168,0.8246527910232544,0.044695984572172165,0
169,0.8246527910232544,0.045826624062928284,0
170,0.8246527910232544,0.04542985372245312,0
171,0.8246527910232544,0.04833736304532398,0
172,0.8246527910232544,0.04926201227036389,0
173,0.8246527910232544,0.044543456116860565,0
174,0.8246527910232544,0.04549839889461344,0
175,0.8246527910232544,0.04767515273256735,0
176,0.8246527910232544,0.05788319070230831,1
177,0.7621527910232544,0.056329393403773964,1
178,0.764756957689921,0.05734349753368985,1
179,0.7994791666666666,0.046702125744724814,0
180,0.7994791666666666,0.04809875854037025,0
181,0.7994791666666666,0.047235115177252075,0
182,0.7994791666666666,0.047971622849052604,0
183,0.7994791666666666,0.04738210141658783,0
184,0.7994791666666666,0.04639956456693736,0
185,0.7994791666666666,0.046964267776771026,0
186,0.7994791666666666,0.0473308034918525,0
187,0.7994791666666666,0.05096705410290848,0
188,0.7994791666666666,0.04787056537514383,0
189,0.7994791666666666,0.05224609933793545,0
190,0.7994791666666666,0.04814697768200527,0
191,0.7994791666666666,0.04840908716009422,0
192,0.7994791666666666,0.04743373986672272,0
193,0.7994791666666666,0.048992619680410084,0
194,0.7994791666666666,0.046167186207392,0
195,0.7994791666666666,0.047501241830600935,0
196,0.7994791666666666,0.04756551456045021,0
197,0.7994791666666666,0.048032761297442696,0
198,0.7994791666666666,0.04710575548762625,0
199,0.7994791666666666,0.04847949218343605,0
