t,accuracy,loss,decision
0,0.7893,0.6959598746446087,True
1,0.8176,0.39557771272659303,False
2,0.8166,0.3994918006849289,False
3,0.8157,0.40352301570892335,False
4,0.8148,0.4067393801689148,False
5,0.8137,0.2686569385725976,True
6,0.8511,0.14193357482194902,False
7,0.8505,0.14280447085857392,False
8,0.8501,0.14492217633008958,False
9,0.85,0.1465607509946823,False
10,0.8491,0.14932958175906974,True
11,0.8619,0.05917249141693115,False
12,0.8611,0.060568139295578,False
13,0.8614,0.06360512657880783,False
14,0.8606,0.0653631706058979,False
15,0.8605,0.09583440792146604,True
16,0.8628,0.046263090825676915,False
17,0.8622,0.047962825049757955,False
18,0.8613,0.04887926099181175,False
19,0.8611,0.050530527225136755,False
20,0.8607,0.07777128483322412,True
21,0.8686,0.035932169799208644,False
22,0.8686,0.03721105195730925,False
23,0.8681,0.038422311424911024,False
24,0.8677,0.03968852688610554,False
25,0.8668,0.060979949697391234,True
26,0.8591,0.03464737750671804,False
27,0.8588,0.03560760378316045,False
28,0.8587,0.037372545657083395,False
29,0.8586,0.03946691102579236,False
30,0.8584,0.05587096312647517,True
31,0.8582,0.036620596266686914,False
32,0.8583,0.03846261298000812,False
33,0.8585,0.03934295733064413,False
34,0.8579,0.04042347153306007,False
35,0.8577,0.049190898187746725,True
36,0.8608,0.022907619768455626,False
37,0.8609,0.024088126259297134,False
38,0.8607,0.025021547893956303,False
39,0.8605,0.02663880248039961,False
40,0.8604,0.044540432841196076,True
41,0.8638,0.024516440310627222,False
42,0.8639,0.025901363547965885,False
43,0.8637,0.027244337829910217,False
44,0.8634,0.02802375690240413,False
45,0.8629,0.042589312826302336,True
46,0.8432,0.0723052523034811,False
47,0.8432,0.07419045357942582,False
48,0.8431,0.07545806288063527,False
49,0.843,0.07679801824569703,False
50,0.843,0.04021534198639638,True
51,0.8606,0.02546935570578091,False
52,0.8604,0.02624084797031246,False
53,0.8602,0.02776300199728459,False
54,0.8602,0.0289734513913095,False
55,0.8599,0.03460720479926047,True
56,0.8371,0.06760996485985815,False
57,0.8373,0.06797297000974417,False
58,0.8373,0.06885223276376724,False
