Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,0
schedule_type,RV_burst_0
burst_interval,59.56488397886568
burst_duration,7.0848139306876625
base_rate,0.0
burst_rate,0.1139947675304358

t,accuracy,loss,decision,drift_rate
169,0.6529605256186591,0.7537698977523379,0,0.0
170,0.6529605256186591,0.3135343576471011,1,0.0
171,0.7922606004609002,0.28572869011097485,0,0.0
172,0.7922606004609002,0.28279001721077496,0,0.0
173,0.7922606004609002,0.2886917706992891,0,0.0
174,0.7922606004609002,0.29377931108077365,0,0.0
175,0.7922606004609002,0.29013408886061776,0,0.0
176,0.7922606004609002,0.29213425931003356,0,0.0
177,0.7922606004609002,0.290008375628127,0,0.0
178,0.7922606004609002,0.28596390494041973,0,0.0
179,0.7922606004609002,0.2881709184083674,0,0.1139947675304358
180,0.7922606004609002,0.27220664119554894,1,0.1139947675304358
181,0.7298062841097513,0.5053729017575582,0,0.1139947675304358
182,0.7298062841097513,0.5036888035635153,0,0.1139947675304358
183,0.7298062841097513,0.5163862092627419,0,0.1139947675304358
184,0.7298062841097513,0.508748273882601,0,0.1139947675304358
185,0.7298062841097513,0.515736816657914,0,0.1139947675304358
186,0.7298062841097513,0.5044170493880907,0,0.0
187,0.7298062841097513,0.513195170296563,0,0.0
188,0.7298062841097513,0.5181051310565736,0,0.0
189,0.7298062841097513,0.5033261887729168,0,0.0
190,0.7298062841097513,0.2775028004000585,1,0.0
191,0.7471217115720113,0.4049682824148072,0,0.0
192,0.7471217115720113,0.40030498140388066,0,0.0
193,0.7471217115720113,0.39313272221220863,0,0.0
194,0.7471217115720113,0.4007371978627311,0,0.0
195,0.7471217115720113,0.401681753496329,0,0.0
196,0.7471217115720113,0.40160468096534413,0,0.0
197,0.7471217115720113,0.3925051896108521,0,0.0
198,0.7471217115720113,0.3950805970364147,0,0.0
199,0.7471217115720113,0.3918484358323945,0,0.0
