Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,True
1,0.7033179004987081,0.6412037936123934,False
2,0.6968201796213785,0.6533949212594465,False
3,0.6909722288449606,0.676563580830892,False
4,0.6883680621782938,0.6851094712813696,False
5,0.6782670418421427,0.7226794163386027,False
6,0.678328812122345,0.5810262516140938,True
7,0.6747685273488363,0.7850378056367239,False
8,0.6675347288449606,0.7962852617104849,False
9,0.6623263955116272,0.8234005570411682,False
10,0.6567000945409139,0.8496847947438558,False
11,0.6543898781140646,0.8700981587171555,False
12,0.6482279698053995,0.8463266638609079,True
13,0.6333912014961243,0.817564281133505,False
14,0.6339885791142782,0.8312533727058997,False
15,0.6354166666666666,0.8364309255893414,False
16,0.6291035413742065,0.8448704572824332,False
17,0.6244893868764242,0.8576626456700839,False
18,0.6276537775993347,0.7341315223620487,True
19,0.7028356591860453,0.650910728252851,False
20,0.7025853991508484,0.6563237735203334,False
21,0.7026681303977966,0.6694018776927676,False
22,0.69976407289505,0.6716306550162179,False
23,0.6967014074325562,0.6608482556683677,False
24,0.6938939690589905,0.6369036683014462,True
25,0.7069279154141744,0.5978010296821594,False
26,0.77734375,0.600188319172178,False
27,0.71484375,0.6072561187403542,False
28,0.6702008992433548,0.6214223166306814,False
29,0.7003906220197678,0.6100947678089141,False
30,0.7004206776618958,0.6480662421385448,True
31,0.654296875,0.6304519852002461,False
32,0.6667968779802322,0.6335362712542216,False
33,0.6666666716337204,0.6430553317070007,False
34,0.6721540242433548,0.6465175191561381,False
35,0.669921875,0.6387388147413731,False
36,0.6712239533662796,0.6284748662263155,True
37,0.7234375029802322,0.5551353376358747,False
38,0.7251420468091965,0.5582073945552111,False
39,0.7194010466337204,0.561386551707983,False
40,0.7161959260702133,0.5640948470681906,False
41,0.7184709906578064,0.5392310656607151,False
42,0.7177083492279053,0.6449672965442433,True
43,0.685546875,0.740249886232264,False
44,0.684972420334816,0.7312348169438979,False
45,0.6857638955116272,0.736089264645296,False
46,0.6872944086790085,0.7329012663925395,False
47,0.6902343779802322,0.7388710695154527,False
48,0.6871279776096344,0.6905375129646726,True
49,0.6995738744735718,0.5894537899229262,False
50,0.6985394060611725,0.6053228759103351,False
51,0.6966145932674408,0.6059725450144874,False
52,0.6948437392711639,0.6117139905691147,False
53,0.6912560164928436,0.6146531601746877,False
54,0.6861979216337204,0.6109325361879249,True
55,0.7103794664144516,0.6031362853552166,False
56,0.7071659415960312,0.608234504335805,False
57,0.7066438496112823,0.61882483959198,False
58,0.7037760466337204,0.6215429933447587,False
59,0.6942708373069764,0.6190306305885315,False
60,0.6609375,0.5915297347307205,True
61,0.6637019276618957,0.7301070123910904,False
62,0.6708333373069764,0.7311884999275208,False
63,0.666372287273407,0.7368656456470489,False
64,0.6589285731315613,0.7054137956528437,False
65,0.6465909123420716,0.7401341881070819,False
66,0.656990134716034,0.5528223159767333,True
67,0.7193313956260681,0.4766961790266491,False
68,0.7213541746139527,0.4832273508821215,False
69,0.7227004766464233,0.475812747397206,False
70,0.7254310369491577,0.48535128886049445,False
71,0.7224950432777405,0.4972296560352499,False
72,0.7238051533699036,0.5097245392474261,True
73,0.7421018838882446,0.5097682150927457,False
74,0.7433493614196778,0.5263621884843578,False
75,0.741848635673523,0.5136107245217199,False
76,0.7419034123420716,0.5206690625004147,False
77,0.7396941423416138,0.5155457802440809,False
78,0.7394999980926513,0.5001102105430936,True
79,0.7023879766464234,0.5104407382508119,False
80,0.7026785731315612,0.5215018255015215,False
81,0.7042108058929444,0.5207820298771063,False
82,0.7042338609695434,0.5204468170801798,False
83,0.7526041666666666,0.5215688097476959,False
84,0.73046875,0.4850553805828094,True
85,0.7412574489911398,0.37678119897842405,False
86,0.7437500059604645,0.3816944855451584,False
87,0.7456931173801422,0.39959557812947494,False
88,0.75,0.39124565284985763,False
89,0.7507538398106893,0.38916522608353543,False
90,0.7541429996490479,0.48708536005937136,True
91,0.7275000015894572,0.45162492521383146,False
92,0.7295386989911398,0.46609580516815186,False
93,0.7266045014063517,0.4779123917773918,False
94,0.7234488228956858,0.4852577767990254,False
95,0.7234786152839661,0.4886041379400662,False
96,0.7233465115229288,0.467285963680063,True
97,0.7686053315798441,0.38584177515336443,False
98,0.7695446709791819,0.39052827869142803,False
99,0.7682291666666666,0.39074124190314063,False
100,0.7691558798154196,0.39513475422201483,False
101,0.767522950967153,0.39652839714083177,False
102,0.7658958435058594,0.6607371809085211,True
103,0.734375,0.6950511038303375,False
104,0.6824269465037754,0.6970602393150329,False
105,0.678819443498339,0.7014051040013631,False
106,0.6897767867360797,0.7014450680825018,False
107,0.6852678571428571,0.7110160175831087,False
108,0.6866071479661124,0.5422699536046673,True
109,0.7258184552192688,0.5511088641360402,False
110,0.7243303656578064,0.5469118244946003,False
111,0.7265625,0.5542161939665675,False
112,0.7240823422159467,0.5469400196364431,False
113,0.7236607159887042,0.553735557830695,False
114,0.7244318212781634,0.44639845960067975,True
115,0.7436755980764117,0.43697800991289754,False
116,0.7460508261408124,0.4459262946072747,False
117,0.7442602089473179,0.4499201669412501,False
118,0.7443452477455139,0.45128954508725333,False
119,0.7444196428571429,0.4560818246432713,False
120,0.74609375,0.42078229035649983,True
121,0.7840647995471954,0.34084343801562983,False
122,0.7894381061196327,0.3465566941433483,False
123,0.789118304848671,0.349349495023489,False
124,0.7935014218091965,0.3489162458313836,False
125,0.7916789501905441,0.350455842498276,False
126,0.7914251461625099,0.4237512234184477,True
127,0.7898052334785461,0.3294190304974715,False
128,0.7919921875,0.3190770066446728,False
129,0.7925298437476158,0.31850521597597337,False
130,0.7918726056814194,0.3194352885087331,False
131,0.7926584407687187,0.31471888141499627,False
132,0.7925347238779068,0.3759227842920356,True
