Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
127,0.75,0.5906571410596371,False
128,0.75,0.5941661540418863,False
129,0.75,0.605277830734849,False
130,0.75,0.6004340015351772,False
131,0.75,0.6033430434763432,False
132,0.75,0.6082875020802021,False
133,0.75,0.6179522313177586,False
134,0.75,0.6163013614714146,False
135,0.75,0.609113959595561,False
136,0.75,0.6235721725970507,False
137,0.75,0.6213862523436546,False
138,0.75,0.6276593562215567,False
139,0.75,0.6305634640157223,False
140,0.75,0.5406621616333723,True
141,0.7916666666666666,0.41180664859712124,False
142,0.7916666666666666,0.41735244169831276,False
143,0.7916666666666666,0.41867057979106903,False
144,0.7916666666666666,0.4193113446235657,False
145,0.7916666666666666,0.42423700727522373,False
146,0.7916666666666666,0.4246671702712774,False
147,0.7916666666666666,0.4296109341084957,False
148,0.7916666666666666,0.43042979948222637,False
149,0.7916666666666666,0.4322548098862171,False
150,0.7916666666666666,0.4196677909177892,False
151,0.7916666666666666,0.4298586582436281,False
152,0.7916666666666666,0.44628328610869017,False
153,0.7916666666666666,0.43934275297557607,False
154,0.7916666666666666,0.4528508361648111,False
155,0.7916666666666666,0.44940730929374695,False
156,0.7916666666666666,0.4524128892842461,False
157,0.7916666666666666,0.4509556100648992,False
158,0.7916666666666666,0.46373646574861865,False
159,0.7916666666666666,0.4641468998263864,False
160,0.7916666666666666,0.5214019929661471,True
161,0.7873263955116272,0.37951206284410816,False
162,0.7873263955116272,0.38656225975822,False
163,0.7873263955116272,0.3866037954302395,False
164,0.7873263955116272,0.39450277212788076,False
165,0.7873263955116272,0.39441338181495667,False
166,0.7873263955116272,0.3996552632135503,False
167,0.7873263955116272,0.40057917202220245,False
168,0.7873263955116272,0.40391289661912355,False
169,0.7873263955116272,0.4105902173939873,False
170,0.7873263955116272,0.4169048000784481,False
171,0.7873263955116272,0.4348779486285316,False
172,0.7873263955116272,0.41418054534329307,False
173,0.7873263955116272,0.4416033840841717,False
174,0.7873263955116272,0.4170498102903366,False
175,0.7873263955116272,0.4156399427188767,False
176,0.7873263955116272,0.42104392498731613,False
177,0.7873263955116272,0.42769642339812386,False
178,0.7873263955116272,0.4248576942417357,False
179,0.7873263955116272,0.43670466707812416,False
180,0.7873263955116272,0.5005035575893191,True
181,0.7769097288449606,0.7186209592554305,False
182,0.7769097288449606,0.7113299866517385,False
183,0.7769097288449606,0.7087970243559943,False
184,0.7769097288449606,0.7074502607186636,False
185,0.7769097288449606,0.7158380283249749,False
186,0.7769097288449606,0.7208576401074728,False
187,0.7769097288449606,0.7179197271664938,False
188,0.7769097288449606,0.7260536849498749,False
189,0.7769097288449606,0.7270999352137247,False
190,0.7769097288449606,0.7318493723869324,False
191,0.7769097288449606,0.7336258722676171,False
192,0.7769097288449606,0.7134537728209245,False
193,0.7769097288449606,0.7175617108219549,False
194,0.7769097288449606,0.7262785113171527,False
195,0.7769097288449606,0.774250118356002,False
196,0.7769097288449606,0.7357139650144076,False
197,0.7769097288449606,0.7524809837341309,False
198,0.7769097288449606,0.7644743386067843,False
199,0.7769097288449606,0.766887294618707,False
