t,accuracy,loss,decision
0,0.7903,0.5498110491275787,False
1,0.788,0.5565896150970459,False
2,0.7864,0.5640503215026855,False
3,0.7846,0.5718126022529602,False
4,0.7828,0.5787677802371979,False
5,0.7814,0.5863152241706848,False
6,0.7791,0.594082202796936,False
7,0.7775,0.6016595636177063,False
8,0.7758,0.6088782845687867,False
9,0.7738,0.6163455924320221,False
10,0.7727,0.6247732934188843,False
11,0.7703,0.6327255865287781,False
12,0.7684,0.6412242130088807,False
13,0.7669,0.6494470314693451,False
14,0.765,0.657158139629364,False
15,0.7624,0.6654494602012634,False
16,0.7602,0.6733273456192017,False
17,0.7579,0.6818546497917175,False
18,0.7558,0.690508975944519,False
19,0.7532,0.6992676254653931,False
20,0.7507,0.7077123375892639,False
21,0.7485,0.7160029517555236,False
22,0.7466,0.7249672078895569,False
23,0.7448,0.7338264730453491,False
24,0.7432,0.7429426892280578,False
25,0.7412,0.7510104078292846,False
26,0.7391,0.7602202475929261,False
27,0.737,0.7696437072563171,False
28,0.734,0.778136734867096,False
29,0.7321,0.7873284973716735,False
30,0.7302,0.7964936153793335,False
31,0.728,0.8058147169113159,False
32,0.7262,0.815238699874878,False
33,0.7236,0.8246710957336426,False
34,0.7212,0.8354095071220398,False
35,0.7193,0.84481718334198,False
36,0.7167,0.8543365111541747,False
37,0.7149,0.8636171962547302,False
38,0.7125,0.8737692728805542,False
39,0.7091,0.8829948027610779,False
40,0.7066,0.8922727633666993,False
41,0.7038,0.9027964149093628,False
42,0.7025,0.9123733961868287,False
43,0.6998,0.92259840549469,False
44,0.6981,0.9326514610481262,False
45,0.6954,0.9424733765792846,False
46,0.6932,0.9520196486091613,False
47,0.6911,0.9617024376296998,False
48,0.689,0.9719207974243164,False
49,0.6866,0.981859417591095,False
50,0.6841,0.9922958311843872,False
51,0.6826,1.0024292604446412,False
52,0.6804,1.0131813498687745,False
53,0.6773,1.0233763871765136,False
54,0.6749,1.033670781021118,False
55,0.6718,1.0438224197006225,False
56,0.6698,1.0546603633880616,False
57,0.6682,1.0649305550003052,False
58,0.666,1.0750218523025512,False
59,0.6638,1.0861740245056153,False
60,0.6616,0.6887582431287715,True
61,0.8242,0.33995034492492676,False
62,0.8243,0.34060878763198854,False
63,0.8241,0.34166337136268615,False
64,0.8232,0.3424823583984375,False
65,0.8225,0.3433482550907135,False
66,0.8222,0.27572472660666536,True
67,0.8372,0.20193802618026732,False
68,0.8369,0.202943038918972,False
69,0.8366,0.20380655721664429,False
70,0.8363,0.20473717628479005,False
71,0.8367,0.2056211438179016,False
72,0.8364,0.2066797953557968,False
73,0.8357,0.20751179660081864,False
74,0.8357,0.14493156016311223,True
75,0.838,0.14564749121904375,False
76,0.8377,0.14626909134864807,False
77,0.8376,0.1471166094827652,False
78,0.837,0.14788112115383148,False
79,0.8371,0.14878858892202376,False
80,0.837,0.1499781748199463,False
81,0.8367,0.15120427743434905,False
82,0.8371,0.09394266733803246,True
83,0.8592,0.0618380264210701,False
84,0.8591,0.06275575366377831,False
85,0.8583,0.06321486853599548,False
86,0.858,0.06359950988471508,False
87,0.858,0.06421315834999085,False
88,0.8573,0.06481216894388199,False
89,0.8573,0.06544671136617661,False
90,0.857,0.06627679415345192,False
91,0.8568,0.06674874020934105,False
92,0.8565,0.06733573551177978,False
93,0.8565,0.06814172507762908,False
94,0.8563,0.068939848934412,False
95,0.856,0.06961763313055039,False
96,0.8558,0.07036172216892242,False
97,0.8553,0.07108876981735229,False
98,0.855,0.07189713723897934,False
99,0.8551,0.07253645266771316,False
100,0.8546,0.07314265103816986,False
101,0.8547,0.07374759411931038,False
102,0.8544,0.07431127646565437,False
103,0.8536,0.07517263356924057,False
104,0.8532,0.0759055033504963,False
105,0.8531,0.07681950739622116,False
106,0.8523,0.07773565332889557,False
107,0.8521,0.07865737338542939,False
108,0.8515,0.07957833741188049,False
109,0.8511,0.0779061482721449,True
110,0.8594,0.03595827108204365,False
111,0.8595,0.036405687335282565,False
112,0.8595,0.03678717068463564,False
113,0.8596,0.03699998678654432,False
114,0.86,0.037356485278010367,False
115,0.8596,0.03762901614367962,False
116,0.8592,0.03799514044940472,False
117,0.8589,0.03847801844149828,False
118,0.8585,0.03882679268270731,False
119,0.8578,0.03907890056729317,False
120,0.8571,0.03975899268984795,False
121,0.8567,0.04014211236029863,False
122,0.8569,0.04033612775623798,False
123,0.8562,0.04062866428822279,False
124,0.8559,0.041047540605068204,False
125,0.8557,0.04155145511388779,False
126,0.8555,0.042097054007202386,False
127,0.8551,0.042599352974295616,False
128,0.8551,0.0430714019715786,False
129,0.8546,0.04348803542613983,False
130,0.8544,0.044139710611701015,False
131,0.8545,0.0447872453725338,False
132,0.8542,0.04540235506296158,False
133,0.854,0.04585855378806591,False
134,0.8537,0.046364777926206587,False
135,0.8533,0.0470097285091877,False
136,0.8536,0.04777127736508846,False
137,0.8532,0.04854410036802292,False
138,0.853,0.04897543959140777,False
139,0.8522,0.049895336372852324,False
140,0.852,0.05077462228238583,False
141,0.8517,0.05145710076928139,False
142,0.8519,0.05219384866118431,False
143,0.8518,0.05313718958735466,False
144,0.852,0.05378161599576473,False
145,0.8513,0.05448578603029251,False
146,0.8511,0.05505499805092812,False
147,0.8512,0.05588793865561485,False
148,0.8509,0.05680942552298308,False
149,0.8505,0.057769320102930066,False
150,0.8501,0.05862958877205849,False
151,0.8499,0.059536970371603964,False
152,0.8497,0.060398392048478126,False
153,0.8495,0.06158513825535774,False
154,0.8488,0.06265658606290818,False
155,0.8481,0.0636089862060547,False
156,0.8481,0.06499892041027545,False
157,0.8477,0.06633081476092338,False
158,0.8476,0.06718670822441578,False
159,0.8471,0.06823993255376816,False
160,0.8473,0.06950757744550705,False
161,0.847,0.07080252783060074,False
162,0.847,0.07210589989840985,False
163,0.8472,0.07333339527726174,False
164,0.8476,0.07468749783992767,False
165,0.8474,0.07595186417579651,False
166,0.8465,0.07730984712302685,False
167,0.8462,0.07109012701000798,True
168,0.8462,0.06574325177371503,False
169,0.8456,0.06665697699844837,False
170,0.8452,0.06775710542321205,False
171,0.8454,0.06870505006074905,False
172,0.8451,0.06960267097473144,False
173,0.8449,0.07069504788398742,False
174,0.8444,0.07151297452926636,False
175,0.8441,0.0727020375931263,False
176,0.8438,0.07363747722268105,False
177,0.8432,0.07438776072144508,False
178,0.843,0.07557268788576126,False
179,0.8427,0.07675504337787628,False
180,0.8426,0.07766272272288799,False
181,0.8423,0.07906959700345993,False
182,0.8416,0.0799434590625763,False
183,0.842,0.08116791087567807,False
184,0.8418,0.08237705505847931,False
185,0.8414,0.06102840557132903,True
186,0.859,0.027057048069015145,False
187,0.8586,0.027688014684766532,False
188,0.8587,0.028559213944524528,False
189,0.8586,0.0293358934250474,False
190,0.8585,0.030016792656779288,False
191,0.8585,0.030743244020491837,False
192,0.8582,0.031191506447717548,False
193,0.858,0.03195021974697709,False
194,0.8576,0.03259965144306421,False
195,0.8577,0.03329323902726174,False
