t,accuracy,loss,decision
0,0.8386,0.3107580867099762,0
1,0.838,0.3132496541404724,0
2,0.8373,0.31519287004470825,0
3,0.8365,0.318107479801178,0
4,0.8363,0.3210198531532288,0
5,0.8361,0.32450704919815065,0
6,0.8353,0.32692588784217835,0
7,0.8345,0.3297110337162018,0
8,0.8333,0.33241574776649474,0
9,0.8329,0.33468486053466795,0
10,0.8322,0.3368515651321411,0
11,0.8318,0.3397579119682312,0
12,0.8307,0.3426152335453033,0
13,0.8294,0.3449588199043274,0
14,0.8291,0.3480325064277649,0
15,0.8281,0.35126848875045774,0
16,0.8272,0.3540246914482117,0
17,0.8264,0.35689499948501585,0
18,0.8256,0.35956774037361144,0
19,0.8242,0.362875728225708,0
20,0.8232,0.3659985642051697,0
21,0.8229,0.3690807713317871,0
22,0.8221,0.3730823218154907,0
23,0.8216,0.3756928640937805,0
24,0.8208,0.3787727495765686,0
25,0.8204,0.3818620501708984,0
26,0.8198,0.3852087274169922,0
27,0.819,0.3885691752243042,0
28,0.8185,0.3924192000389099,0
29,0.8175,0.3955940853500366,0
30,0.8168,0.39876492612838743,0
31,0.8157,0.402552932100296,0
32,0.8149,0.4059027744960785,0
33,0.8144,0.40882343957901,0
34,0.8135,0.41201920932769776,0
35,0.8127,0.41572920566558835,0
36,0.8125,0.41931111318588254,0
37,0.8114,0.4226523394203186,0
38,0.81,0.4262059465694428,0
39,0.8097,0.42962797982215883,0
40,0.8087,0.4331370602989197,0
41,0.8082,0.43624613889694214,0
42,0.8074,0.4394760185623169,0
43,0.8065,0.4424391842365265,0
44,0.8065,0.4463848566055298,0
45,0.8056,0.45007342121124266,0
46,0.8047,0.4542507558631897,0
47,0.8038,0.45828303188323977,0
48,0.8029,0.4614235003852844,0
49,0.8014,0.4654470149898529,0
50,0.8006,0.4698252672481537,0
51,0.8,0.47379085264205933,0
52,0.7989,0.4777625513458252,0
53,0.7973,0.48178194313049316,0
54,0.7965,0.48541965960502625,0
55,0.7955,0.4888531257247925,0
56,0.7946,0.49291558643341066,0
57,0.794,0.49795133626937865,0
58,0.7936,0.5024502313899993,0
59,0.7918,0.5064717381095887,0
60,0.7911,0.5110277989959717,0
61,0.7899,0.5144728460025787,0
62,0.7886,0.5188037320423127,0
63,0.7878,0.522726306476593,0
64,0.787,0.5266096347045899,0
65,0.786,0.5313536562347412,0
66,0.7857,0.5351586829185486,0
67,0.7848,0.5398829675292969,0
68,0.7835,0.5443783170509339,0
69,0.7829,0.5489170913410186,0
70,0.7821,0.5534240515899658,0
71,0.781,0.5580439694881439,0
72,0.7796,0.5620137848472595,0
73,0.7785,0.5658740020751953,0
74,0.7768,0.5700438391304016,0
75,0.7756,0.5742660975265503,0
76,0.7749,0.5781512714576721,0
77,0.7737,0.5829347837162018,0
78,0.7728,0.5865012812614441,0
79,0.7717,0.5908834615325927,0
80,0.7707,0.5957966653442383,0
81,0.7696,0.6004349931716919,0
82,0.769,0.6052157760047913,0
83,0.7679,0.6100577612495423,0
84,0.7674,0.614970544462204,0
85,0.7664,0.6193139154052735,0
86,0.7653,0.6244206175613404,0
87,0.7642,0.6292998903274536,0
88,0.7635,0.633885549583435,0
89,0.7626,0.6381037965393066,0
90,0.7616,0.6429930643463134,0
91,0.7598,0.6479570936203003,0
92,0.7585,0.6530640334701538,0
93,0.7572,0.6579591860961914,0
94,0.7563,0.6628637652397156,0
95,0.7552,0.6679375153923035,0
96,0.7535,0.6733037840652466,0
97,0.752,0.6782162220001221,0
98,0.7511,0.6840940063858032,0
99,0.7502,0.6893448813247681,0
100,0.749,0.6936020303153991,0
101,0.7477,0.698214571723938,0
102,0.747,0.7030450639533996,0
103,0.7455,0.7078955534362793,0
104,0.7444,0.7130265141677856,0
105,0.7435,0.717907527809143,0
106,0.7421,0.7233540001678467,0
107,0.7405,0.7283136694526673,0
108,0.74,0.7335971291351319,0
109,0.7387,0.7388127208709717,0
110,0.7379,0.7445086538505554,0
111,0.7364,0.7495607413482666,0
112,0.7352,0.7540293809700013,0
113,0.7342,0.7590787868118286,0
114,0.7324,0.764317216091156,0
115,0.731,0.768696484375,0
116,0.7298,0.7739499152755738,0
117,0.7288,0.7792009333419799,0
118,0.7276,0.7845867313575745,0
119,0.7263,0.790231111049652,0
120,0.7249,0.7958887318229675,0
121,0.7234,0.801389305896759,0
122,0.7225,0.8057147977828979,0
123,0.7216,0.8110282037353516,0
124,0.721,0.8158391220474244,0
125,0.7198,0.8212203063964844,0
126,0.7182,0.8272113869476319,0
127,0.7172,0.8320571084213256,0
128,0.7157,0.8381240586090087,0
129,0.7147,0.843802271900177,0
130,0.7136,0.8486394791221619,0
131,0.7122,0.8546353396987915,0
132,0.7107,0.8604717208862305,0
133,0.7095,0.8660484713745117,0
134,0.7089,0.8718432007217407,0
135,0.708,0.8766702949905395,0
136,0.7074,0.8816018459320069,0
137,0.7067,0.8884803151702881,0
138,0.7054,0.894283180809021,0
139,0.7039,0.9001726291275024,0
140,0.7024,0.9055645534706116,0
141,0.701,0.9116175389099122,0
142,0.6996,0.9170525535202027,0
143,0.6989,0.922940916633606,0
144,0.6978,0.9286473872566223,0
145,0.6967,0.9341889167404175,0
146,0.6955,0.9400770484161377,0
147,0.694,0.9460698118972778,0
148,0.6929,0.9511450351715088,0
149,0.6918,0.9571077623748779,0
150,0.6912,0.962611250076294,0
151,0.6905,0.968351178741455,0
152,0.6897,0.9744365566635131,0
153,0.6882,0.9798480745697021,0
154,0.6871,0.9859616971969605,0
155,0.6861,0.9916669469833373,0
156,0.685,0.9976944062042237,0
157,0.6834,1.003841394367218,0
158,0.6818,1.010276003894806,0
159,0.6801,1.0162662042236328,0
160,0.6785,1.02230524143219,0
161,0.6775,1.0280041425704955,0
162,0.6767,1.0342923974609375,0
163,0.6754,1.0411572972106933,0
164,0.674,1.046576498222351,0
165,0.6728,1.0523807485198975,0
166,0.6712,1.0585362676620484,0
167,0.6696,1.065359052658081,0
168,0.6684,1.071596678161621,0
169,0.667,1.0781255043029785,0
170,0.6656,1.0836138782501221,0
171,0.6643,1.08982587059021,0
172,0.6624,1.0965579797744751,0
173,0.6613,1.1022989241218566,0
174,0.6602,1.1084032482147217,0
175,0.6584,1.1140444370269775,0
176,0.6573,1.1195802981185914,0
177,0.6563,1.1255860982513428,0
178,0.6554,1.1315757619476319,0
179,0.6539,1.1377146230316162,0
180,0.652,1.1439144129943848,0
181,0.6504,1.1492663956451417,0
182,0.6493,1.1560828047943115,0
183,0.6481,1.1620407476043702,0
184,0.6472,1.1679888368225098,0
185,0.6463,1.1739720037078858,0
186,0.6446,1.1798949182891845,0
187,0.6436,1.1862793023681641,0
188,0.6426,1.191990085067749,0
189,0.641,1.1980237350654601,0
190,0.6401,1.204625188560486,0
191,0.6386,1.2104080152511596,0
192,0.6372,1.2162006143188477,0
193,0.6352,1.221746529159546,0
194,0.6341,1.227457561340332,0
195,0.6321,1.2334203387451173,0
196,0.6311,1.2395369227981567,0
197,0.6302,1.2455826860427857,0
198,0.6295,1.2519522904586793,0
199,0.6281,1.2581731280517578,0
