t,accuracy,loss,decision
128,0.824,0.05328836927056312,False
129,0.8246,0.059610918555259705,False
130,0.8242,0.06703076540708541,False
131,0.8243,0.07493433958292008,False
132,0.8243,0.043511596713375886,True
133,0.8356,0.011535673287834506,False
134,0.8346,0.018721595110525378,False
135,0.8339,0.024036796295326204,False
136,0.8329,0.030650790349249727,False
137,0.8324,0.03827631875649094,False
138,0.8321,0.04410036781925143,True
139,0.8303,0.024703965286687016,False
140,0.8305,0.031618863894417884,False
141,0.8301,0.03940988465132192,False
142,0.8297,0.0453411961838603,False
143,0.8289,0.05154297137312591,False
144,0.8272,0.04517355497457611,True
145,0.8351,0.016268664563558997,False
146,0.8344,0.02152660207822919,False
147,0.8335,0.02885246752889827,False
148,0.8319,0.033350556346625086,False
149,0.8314,0.039206667955480515,False
150,0.8317,0.04485989164786122,True
151,0.8284,0.013288179248068481,False
152,0.8278,0.01900700316019356,False
153,0.827,0.024927645165747962,False
154,0.8264,0.031701767296334726,False
155,0.8263,0.03855720636788756,False
156,0.8258,0.04231515611726073,True
157,0.8194,0.018246180223189294,False
158,0.8186,0.026883363265888766,False
159,0.8182,0.03331632935140282,False
160,0.8183,0.04054534095913172,False
161,0.8173,0.04744348769530654,False
162,0.816,0.04558141011379414,True
163,0.8175,0.021895733334068208,False
164,0.8175,0.0317107228288427,False
165,0.8155,0.03695556626498699,False
166,0.815,0.04399954775735736,False
167,0.8139,0.04980234254732728,False
168,0.8114,0.04348697633815944,True
169,0.8123,0.020207860309258103,False
170,0.8104,0.028659407484084368,False
171,0.8088,0.037775589339360593,False
172,0.8089,0.04659339568982832,False
173,0.8083,0.057277749188914893,False
174,0.8077,0.048937656207854535,True
175,0.8156,0.025168551027551292,False
176,0.8141,0.033484804247953,False
177,0.8137,0.04335373583201319,False
178,0.8135,0.052426432393789295,False
179,0.8124,0.06120131507821381,False
180,0.811,0.045818390491876464,True
181,0.8107,0.020795659514665603,False
182,0.81,0.03084028519606218,False
183,0.8091,0.0406560167163983,False
184,0.8083,0.05196961744014174,False
185,0.808,0.06250675697244704,False
186,0.8081,0.04918745107144294,True
187,0.8019,0.02693038246035576,False
188,0.8021,0.03414226128987968,False
189,0.7998,0.04388620352268219,False
190,0.7997,0.05257924573585391,False
191,0.7996,0.061151985214948655,False
192,0.7992,0.049079682236409905,True
193,0.8068,0.018551304239826278,False
194,0.8063,0.02538207133294083,False
195,0.8064,0.03543590395234525,False
196,0.8051,0.04380100430317223,False
197,0.8039,0.053334637081446125,False
198,0.8037,0.050343665336471596,True
199,0.7995,0.015617282023709267,False
