Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.8022204041481018,0.48881947723301966,1
1,0.7522096037864685,0.42493832409381865,1
2,0.663854161898295,0.4270645335316658,1
3,0.7266865173975626,0.5113699485858282,0
4,0.7145944039026896,0.4456612880413349,1
5,0.6858974496523539,0.40629798494852504,1
6,0.6935763955116272,0.5004267820290157,0
7,0.6820833484331766,0.49682162063462393,0
8,0.634765625,0.5184749769312995,0
9,0.6559416055679321,0.5339570919672648,0
10,0.6512726843357086,0.5508485575517018,0
11,0.6530250757932663,0.5627329368144274,0
12,0.6571022719144821,0.570004866272211,1
13,0.724609375,0.47301490166608023,0
14,0.7242476940155029,0.4897335189230302,0
15,0.7186668813228607,0.4802413450347053,0
16,0.7118055522441864,0.5170720782544878,0
17,0.7055263668298721,0.5552540374429602,0
18,0.6958333373069763,0.552018309894361,0
19,0.6963541746139527,0.5556348264217377,0
20,0.6928125023841858,0.5732190698385239,0
21,0.6955357193946838,0.7327923252469017,1
22,0.6275898933410644,0.6032775342464447,1
23,0.6627777814865112,0.6362039433284239,0
24,0.6622685194015503,0.6435237552808679,0
25,0.665947425365448,0.6554546200710795,0
26,0.6684283117453257,0.661997968951861,0
27,0.6506076355775198,0.678149631023407,0
28,0.650669644276301,0.6843530130386353,0
29,0.6441885928312937,0.6909468036431533,0
30,0.6453366577625275,0.6942848960558573,0
31,0.6510307292143503,0.7067305722406932,0
32,0.6371909379959106,0.7174769927715433,0
33,0.6480654733521598,0.6502973071460066,1
34,0.7116071496691022,0.6300358255704244,0
35,0.7130102089473179,0.6321011675942328,0
36,0.7141730785369873,0.6454974189400673,0
37,0.744140625,0.6617743454196237,0
38,0.7137522995471954,0.6649648740011103,0
39,0.7094006091356277,0.6700894934790474,0
40,0.7042661532759666,0.6725069714917077,0
41,0.7009567022323608,0.6716853347089555,0
42,0.6984374986754524,0.6719894193940692,0
43,0.6999931931495667,0.66962594439586,1
44,0.6654331154293485,0.5998142896427049,1
45,0.652914841969808,0.673975772327847,0
46,0.652914841969808,0.6746672723028395,0
47,0.652914841969808,0.6755925996436013,0
48,0.652914841969808,0.6677332694331805,0
49,0.652914841969808,0.6656309399339888,0
50,0.652914841969808,0.6785311384333504,0
51,0.652914841969808,0.6711254301998351,0
52,0.652914841969808,0.6718387835555606,0
53,0.652914841969808,0.680887543492847,0
54,0.652914841969808,0.6723079184691111,0
55,0.652914841969808,0.6724821014536752,0
56,0.652914841969808,0.6767408102750778,0
57,0.652914841969808,0.6773830453554789,0
58,0.652914841969808,0.5477258016665777,1
59,0.7002010213004218,0.6426435228851106,0
60,0.7002010213004218,0.6442208207315869,0
61,0.7002010213004218,0.6455262526869774,0
62,0.7002010213004218,0.6481130313542154,0
63,0.7002010213004218,0.6397202896575133,0
64,0.7002010213004218,0.5019078186816639,1
65,0.7632949550946554,0.42005602684285903,0
66,0.7632949550946554,0.4099936977856689,0
67,0.7632949550946554,0.4621582393844923,1
68,0.7618329657448663,0.39861829868621296,0
69,0.7618329657448663,0.40211720060971046,0
70,0.7618329657448663,0.4020550093717045,0
71,0.7618329657448663,0.40632258024480605,0
72,0.7618329657448663,0.40876395255327225,0
73,0.7618329657448663,0.404133818215794,0
74,0.7618329657448663,0.4235424011945724,1
75,0.7308570941289266,0.396774150348372,1
76,0.7795138888888888,0.3355383231408066,0
77,0.7795138888888888,0.3314983600543605,0
78,0.7795138888888888,0.3360164480076896,0
79,0.7795138888888888,0.3408208688100179,0
80,0.7795138888888888,0.3296861375371615,0
81,0.7795138888888888,0.3311087903049257,0
82,0.7795138888888888,0.32860205363896156,0
83,0.7795138888888888,0.370991331173314,1
84,0.7578125,0.3177605555289322,1
85,0.7882401347160339,0.2760853490067853,0
86,0.7882401347160339,0.27033257070514893,0
87,0.7882401347160339,0.27865853864285683,0
88,0.7882401347160339,0.2667470338443915,0
89,0.7882401347160339,0.2760949259003003,0
90,0.7882401347160339,0.2712665336827437,0
91,0.7882401347160339,0.2735558748245239,0
92,0.7882401347160339,0.26636871985263294,0
93,0.7882401347160339,0.27998192608356476,0
94,0.7882401347160339,0.2674214405318101,0
95,0.7882401347160339,0.27558909480770427,0
96,0.7882401347160339,0.27341198921203613,0
97,0.7882401347160339,0.32161051291558473,1
98,0.7120796773168776,0.30345919157067935,1
99,0.8035453226831224,0.18461557622585031,0
100,0.8035453226831224,0.1833587195724249,0
101,0.8035453226831224,0.1875007338821888,0
102,0.8035453226831224,0.18624076495567957,0
103,0.8035453226831224,0.18395452491111225,0
104,0.8035453226831224,0.18465504339999622,0
105,0.8035453226831224,0.1902675036754873,0
106,0.8035453226831224,0.26005573082301353,1
107,0.7544316516982185,0.23999771459235086,1
108,0.8119974401262071,0.15144438368992674,0
109,0.8119974401262071,0.15142416664295727,0
110,0.8119974401262071,0.1497111345330874,0
111,0.8119974401262071,0.15000038283566633,0
112,0.8119974401262071,0.15435086025132072,0
113,0.8119974401262071,0.15604939208262497,0
114,0.8119974401262071,0.1548554924213224,0
115,0.8119974401262071,0.15598666771418518,0
116,0.8119974401262071,0.15028055550323594,0
117,0.8119974401262071,0.14783604556901586,0
118,0.8119974401262071,0.15100986055201954,0
119,0.8119974401262071,0.1493516798234648,0
120,0.8119974401262071,0.15104629285633564,0
121,0.8119974401262071,0.15277670489417183,0
122,0.8119974401262071,0.15108051627046531,0
123,0.8119974401262071,0.14897050925840935,0
124,0.8119974401262071,0.14925925681988397,0
125,0.8119974401262071,0.15168832863370577,0
126,0.8119974401262071,0.15390328814586005,0
127,0.8119974401262071,0.14866510219871998,0
128,0.8119974401262071,0.15518127837114865,0
129,0.8119974401262071,0.1503746381236447,0
130,0.8119974401262071,0.14939902991884285,0
131,0.8119974401262071,0.15123654839893183,0
132,0.8119974401262071,0.2104697089228365,1
133,0.8114491966035631,0.1282685444586807,0
134,0.8114491966035631,0.13035707879397604,0
135,0.8114491966035631,0.12987009725636905,0
136,0.8114491966035631,0.1310231073035134,0
137,0.8114491966035631,0.12909098104056385,0
138,0.8114491966035631,0.12721631210297346,0
139,0.8114491966035631,0.12923883315589693,0
140,0.8114491966035631,0.16183930225670337,1
141,0.8070175449053446,0.12870799211992157,0
142,0.8070175449053446,0.1276489763210217,0
143,0.8070175449053446,0.12656434149377876,0
144,0.8070175449053446,0.1276918411668804,0
145,0.8070175449053446,0.12983719259500504,0
146,0.8070175449053446,0.12751197090579403,0
147,0.8070175449053446,0.1253693194852935,0
148,0.8070175449053446,0.12325937807973888,0
149,0.8070175449053446,0.12933149085276657,0
150,0.8070175449053446,0.13921453857587443,1
151,0.7690972222222222,0.13398969721876913,1
152,0.7305372820960151,0.16397414795226523,1
153,0.7931743396653069,0.13389726293583712,0
154,0.7931743396653069,0.1405512479444345,0
155,0.7931743396653069,0.13866702881124285,0
156,0.7931743396653069,0.13493181920299926,0
157,0.7931743396653069,0.1389390029427078,0
158,0.7931743396653069,0.13979119455648792,0
159,0.7931743396653069,0.138108029961586,0
160,0.7931743396653069,0.13952630613413122,0
161,0.7931743396653069,0.13439128920435905,0
162,0.7931743396653069,0.14008646085858345,0
163,0.7931743396653069,0.13980881000558534,0
164,0.7931743396653069,0.13968782437344393,0
165,0.7931743396653069,0.13678042942451107,0
166,0.7931743396653069,0.1081193020981219,1
167,0.8293585512373183,0.05279451044690278,0
168,0.8293585512373183,0.05435594968083832,0
169,0.8293585512373183,0.05327275447133514,0
170,0.8293585512373183,0.053293885145750314,0
171,0.8293585512373183,0.056624331097635955,0
172,0.8293585512373183,0.08213189477100968,1
173,0.8102613290150961,0.05876235177533494,0
174,0.8102613290150961,0.05857224436476827,0
175,0.8102613290150961,0.05858346607743038,0
176,0.8102613290150961,0.058454208916777536,0
177,0.8102613290150961,0.10913176830444071,1
178,0.7485380106502109,0.13277603638254937,1
179,0.6834338439835442,0.17502407580614093,1
180,0.8273483183648851,0.03692281758412719,0
181,0.8273483183648851,0.035059069748967886,0
182,0.8273483183648851,0.0355438767777135,0
183,0.8273483183648851,0.03520010595416857,0
184,0.8273483183648851,0.035759252289103136,0
185,0.8273483183648851,0.037971085144413844,0
186,0.8273483183648851,0.03640162065211269,0
187,0.8273483183648851,0.03844460643207034,0
188,0.8273483183648851,0.03699324119629131,0
189,0.8273483183648851,0.03649914911430743,0
190,0.8273483183648851,0.03621877978245417,0
191,0.8273483183648851,0.03678995251862539,0
192,0.8273483183648851,0.03535264456230733,0
193,0.8273483183648851,0.03638219072793921,0
194,0.8273483183648851,0.0353295185810162,0
195,0.8273483183648851,0.03544195011879007,0
196,0.8273483183648851,0.036112092487100095,0
197,0.8273483183648851,0.035753997715397015,0
198,0.8273483183648851,0.03519709739420149,0
199,0.8273483183648851,0.03645087488823467,0
