Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.8289930621782938,0.13119806146079843,0
1,0.8289930621782938,0.13111912323669953,0
2,0.8289930621782938,0.13083411279049786,0
3,0.8289930621782938,0.13158988749439066,0
4,0.8289930621782938,0.1320333866910501,0
5,0.8289930621782938,0.13047558678822083,0
6,0.8289930621782938,0.12943130731582642,0
7,0.8289930621782938,0.12944556027650833,0
8,0.8289930621782938,0.12881619889627804,0
9,0.8289930621782938,0.13018186322667383,0
10,0.8289930621782938,0.41385934759270065,1
11,0.7630208333333334,0.3284827942197973,1
12,0.6753472288449606,0.2731021444905888,1
13,0.7612847288449606,0.3017732013355602,0
14,0.7612847288449606,0.300138075243343,0
15,0.7612847288449606,0.30805202099409973,0
16,0.7612847288449606,0.300942373546687,0
17,0.7612847288449606,0.3024034025994214,0
18,0.7612847288449606,0.3045590411533009,0
19,0.7612847288449606,0.3025194365869869,0
20,0.7612847288449606,0.29967178675261413,0
21,0.7612847288449606,0.3010344681414691,0
22,0.7612847288449606,0.29681096835569903,0
23,0.7612847288449606,0.3045671568675475,0
24,0.7612847288449606,0.3012731075286865,0
25,0.7612847288449606,0.3015859099951657,0
26,0.7612847288449606,0.30745970660989935,0
27,0.7612847288449606,0.3031250698999925,0
28,0.7612847288449606,0.3042233315381137,0
29,0.7612847288449606,0.30331051485104993,0
30,0.7612847288449606,0.2973927313631231,0
31,0.7612847288449606,0.3020067716186697,0
32,0.7612847288449606,0.3015011074868115,0
33,0.7612847288449606,0.2995962595397776,0
34,0.7612847288449606,0.3007191080938686,0
35,0.7612847288449606,0.2612061094154011,1
36,0.749131957689921,0.3033288757909428,0
37,0.749131957689921,0.3031112781979821,0
38,0.749131957689921,0.3048662163994529,0
39,0.749131957689921,0.3067107566378333,0
40,0.749131957689921,0.30475750836459076,0
41,0.749131957689921,0.2083675777370279,1
42,0.8081597288449606,0.22086493941870602,0
43,0.8081597288449606,0.21880357373844495,0
44,0.8081597288449606,0.2175303358923305,0
45,0.8081597288449606,0.2207119424234737,0
46,0.8081597288449606,0.21801371736959976,0
47,0.8081597288449606,0.220330073074861,0
48,0.8081597288449606,0.2231037359346043,0
49,0.8081597288449606,0.2217462326992642,0
50,0.8081597288449606,0.1699530296704986,1
51,0.7829861243565878,0.1432220328937877,1
52,0.8020833333333334,0.12734965234994888,0
53,0.8020833333333334,0.12474982813000679,0
54,0.8020833333333334,0.127925247292627,0
55,0.8020833333333334,0.12929206002842297,0
56,0.8020833333333334,0.1288859729062427,0
57,0.8020833333333334,0.12672996046868237,0
58,0.8020833333333334,0.13089294934814627,0
59,0.8020833333333334,0.13066550344228745,0
60,0.8020833333333334,0.1268645003437996,0
61,0.8020833333333334,0.12564575672149658,0
62,0.8020833333333334,0.12769771976904434,0
63,0.8020833333333334,0.12910224158655514,0
64,0.8020833333333334,0.12822513485496695,0
65,0.8020833333333334,0.12878868017684328,1
