t,accuracy,loss,decision
0,0.1014,2.3031427922058105,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.3031428119659423,False
3,0.1014,2.3031427964782716,False
4,0.1014,1.42653767928443,True
5,0.7425,0.6736171686935425,False
6,0.7426,0.5470890470020607,True
7,0.8302,0.2731445208454132,False
8,0.8301,0.27311976846694946,False
9,0.8302,0.273184612827301,False
10,0.8303,0.2731919003200531,False
11,0.8303,0.273153490447998,False
12,0.8302,0.2571978011875964,True
13,0.8317,0.16673704223632813,False
14,0.8317,0.13011437192978453,True
15,0.8535,0.04620343737006188,False
16,0.8536,0.04617022538453341,False
17,0.8536,0.04619322047472,False
18,0.8536,0.04626630197882652,False
19,0.8535,0.04622674628973007,False
20,0.8535,0.04623480373442173,False
21,0.8536,0.04628004350185394,False
22,0.8535,0.04635917169213295,False
23,0.8536,0.04633690992295742,False
24,0.8537,0.04637040128290653,False
25,0.8537,0.0464114391553402,False
26,0.8537,0.085903983627496,True
27,0.8512,0.03472653386302292,False
28,0.8513,0.0347270552277565,False
29,0.8514,0.034754974225685,False
30,0.8513,0.03476486868470907,False
31,0.8513,0.034781073725223544,False
32,0.8512,0.06514964986990308,True
33,0.8482,0.05075573859524335,True
34,0.8545,0.016399920073375106,False
35,0.8545,0.0476602339542166,True
36,0.8577,0.013934563575387,False
37,0.8577,0.01393915034815669,False
38,0.8576,0.013973078711032868,False
39,0.8577,0.014017426007911563,False
40,0.8577,0.042869891333938606,True
41,0.8562,0.011952290782993659,False
42,0.8562,0.011991489055100828,False
43,0.8562,0.012023043536627665,False
44,0.8562,0.03654462953234779,True
45,0.852,0.03687839091402929,True
46,0.8495,0.011668369773216546,False
47,0.8495,0.01166953031187877,False
48,0.8494,0.03224229650624642,True
49,0.8488,0.031912073353081945,False
50,0.8489,0.031914057854153216,False
51,0.8489,0.02976897964415916,True
52,0.8656,0.005867386192587437,False
53,0.8657,0.005900195727422833,False
54,0.8657,0.005896876092687017,False
55,0.8658,0.005906033175949706,False
56,0.8659,0.03168904830907386,True
57,0.8565,0.013356805459777825,False
58,0.8566,0.013345632574465126,False
59,0.8564,0.013372347170901485,False
60,0.8565,0.013372385399830527,False
61,0.8566,0.013370535070244223,False
62,0.8566,0.027722216282140406,True
63,0.8637,0.005694190322912181,False
64,0.8637,0.0056947009542735755,False
65,0.8637,0.0056966621918481545,False
66,0.8637,0.005706372279338539,False
67,0.8638,0.005743354555941187,False
68,0.8638,0.005756537594650872,False
69,0.8637,0.024984196554703055,True
70,0.8565,0.011339062857276294,False
71,0.8565,0.011327598436435219,False
72,0.8564,0.011332290807170794,False
73,0.8564,0.011341155616640463,False
74,0.8563,0.011342924858995247,False
75,0.8563,0.028594175999790396,True
76,0.8633,0.004176023998932578,False
77,0.8633,0.004177234224531567,False
78,0.8633,0.004220014128288749,False
79,0.8634,0.004231765514447652,False
80,0.8634,0.004238343622575194,False
81,0.8635,0.004241637982484535,False
82,0.8635,0.004256135832600121,False
83,0.8633,0.004260683569901885,False
84,0.8631,0.004145140131685039,False
85,0.8631,0.004144019911183859,False
86,0.8631,0.004145079319427314,False
87,0.8632,0.004148124071553757,False
88,0.8631,0.0041905467602514545,False
89,0.8632,0.0041981711658601855,False
90,0.8632,0.004198065666251769,False
91,0.8633,0.00420422264732304,False
92,0.8632,0.004204237197417533,False
93,0.8633,0.004213270772036922,False
94,0.8632,0.0041912293251055235,False
95,0.8632,0.004340241375783153,False
96,0.8632,0.004354882442350863,False
97,0.8632,0.004355539336119546,False
98,0.8631,0.004353457789764798,False
99,0.8632,0.0232193818330362,True
100,0.8593,0.024139424139561428,True
101,0.8483,0.024432281310684,True
102,0.8594,0.008986992909256369,False
103,0.8593,0.008998001493094489,False
104,0.8594,0.023152394394040657,True
105,0.8662,0.0032831240698872714,False
106,0.8662,0.0032892938565342047,False
107,0.8662,0.021540452367127514,True
108,0.8601,0.005697145493593416,False
109,0.8601,0.01838426477627454,True
110,0.8662,0.004232873934840609,False
111,0.866,0.004233085019976716,False
112,0.8661,0.02113061090478782,True
113,0.8475,0.02367269761669175,True
114,0.851,0.017615721481244545,False
115,0.8509,0.01761657425303012,False
116,0.8509,0.017615188341327012,False
117,0.8509,0.017621676818441775,False
118,0.8508,0.01770807239103131,False
119,0.8508,0.0176996050369367,False
120,0.8508,0.017687485526744276,False
121,0.8508,0.01770425758268684,False
122,0.8508,0.017701849959045647,False
123,0.8508,0.017934287932284094,True
124,0.8571,0.013550449459906667,False
125,0.8571,0.01353622767154593,False
126,0.8571,0.013536805839135777,False
127,0.8571,0.013511638234492383,False
128,0.8571,0.013519006282817572,False
129,0.8571,0.013521247875299305,False
130,0.8571,0.013578592609073967,False
131,0.857,0.013574409204944387,False
132,0.857,0.013581755442628638,False
133,0.857,0.013660766494125128,False
134,0.8569,0.013732465238226578,False
135,0.8569,0.013735485805813224,False
136,0.8569,0.013761062815778423,False
137,0.857,0.013768300972450525,False
138,0.8571,0.017407923609772363,True
139,0.8639,0.009011005409133504,False
140,0.8639,0.009037720225453377,False
141,0.8639,0.009037729281614011,False
142,0.8639,0.009086961472491384,False
143,0.8639,0.009103970218628528,False
144,0.8639,0.018646119955469904,True
145,0.8653,0.01926722781232698,True
146,0.8613,0.013790540397944714,False
147,0.8612,0.013802186159848934,False
148,0.8613,0.013673683304277947,False
149,0.8613,0.013661212950091286,False
150,0.8612,0.01364085713729728,False
151,0.8612,0.013647823493954494,False
152,0.8613,0.013652867306109984,False
153,0.8613,0.013641384617248842,False
154,0.8614,0.014352935287205913,True
155,0.868,0.002724045871872346,False
156,0.8682,0.0027358417334203103,False
157,0.8683,0.018091699634865482,True
158,0.8614,0.00543846364111323,False
159,0.8615,0.005458938932909223,False
160,0.8615,0.005447118427166206,False
161,0.8615,0.005458033176761528,False
162,0.8615,0.005468345034152735,False
163,0.8615,0.018382147113108527,True
164,0.8661,0.00796294525993486,False
165,0.8661,0.007963247944916147,False
166,0.8661,0.007970871088975547,False
167,0.866,0.007970822481737415,False
168,0.866,0.018674253267570027,True
169,0.8636,0.00753949932136411,False
170,0.8635,0.007549069700524997,False
171,0.8634,0.013594564280278807,True
172,0.8636,0.0034305029660021682,False
173,0.8636,0.003432835789047026,False
174,0.8636,0.003432092762354587,False
175,0.8635,0.003436587746708392,False
176,0.8635,0.0034916575341324644,False
177,0.8634,0.003500187378797073,False
178,0.8634,0.003500590339569171,False
179,0.8633,0.0035011548112712262,False
180,0.8633,0.0035056996910054297,False
181,0.8634,0.0035067240839738952,False
182,0.8633,0.016331998485668027,True
183,0.8645,0.0013716088420292112,False
184,0.8644,0.01806892280368306,True
185,0.8656,0.00500416897846233,False
186,0.8657,0.00492872909556645,False
187,0.8656,0.004938974144924723,False
188,0.8656,0.004949037620965173,False
189,0.8657,0.004948913186054233,False
190,0.8657,0.004949060531541472,False
191,0.8657,0.004945658079909881,False
192,0.8657,0.004967912360087248,False
193,0.8657,0.004967548728695256,False
194,0.8657,0.0049529598867081946,False
195,0.8657,0.004956824867780597,False
196,0.8657,0.004974176827169904,False
197,0.8656,0.004974383296410597,False
198,0.8657,0.004990532411348467,False
199,0.8657,0.005012698057421367,False
