Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.06787267530506308,0
1,0.8307291666666666,0.08196106485345146,0
2,0.8307291666666666,0.10722399977120486,0
3,0.8307291666666666,0.14085713706233285,0
4,0.8307291666666666,0.15575391392816196,0
5,0.8307291666666666,0.17604643377390775,0
6,0.8307291666666666,0.19577245007861743,0
7,0.8307291666666666,0.20991721478375522,0
8,0.8307291666666666,0.2455031851475889,0
9,0.8307291666666666,0.2674352750182152,0
10,0.8307291666666666,0.27127236934999627,0
11,0.8307291666666666,0.2926873977606495,0
12,0.8307291666666666,0.30912018893286586,0
13,0.8307291666666666,0.4215351976454258,0
14,0.8307291666666666,0.3334480884174506,0
15,0.8307291666666666,0.3509934789811571,0
16,0.8307291666666666,0.3645896203815937,0
17,0.8307291666666666,0.3831716837982337,0
18,0.8307291666666666,0.4079304188489914,0
19,0.8307291666666666,0.44025270640850067,0
20,0.8307291666666666,0.5390206016600132,0
21,0.8307291666666666,0.4975169288615386,0
22,0.8307291666666666,0.5272000009814898,0
23,0.8307291666666666,0.5873728195826212,0
24,0.8307291666666666,0.5610169805586338,0
25,0.8307291666666666,0.5688380027810732,0
26,0.8307291666666666,0.5890951504309972,0
27,0.8307291666666666,0.6128295734524727,0
28,0.8307291666666666,0.6320379475752512,0
29,0.8307291666666666,0.6432757178942362,0
30,0.8307291666666666,0.67562868197759,0
31,0.8307291666666666,0.7022455222904682,0
32,0.8307291666666666,0.7282777118186156,0
33,0.8307291666666666,0.7487982759873072,0
34,0.8307291666666666,0.7583203762769699,0
35,0.8307291666666666,0.7867480715115865,0
36,0.8307291666666666,0.7877261390288671,0
37,0.8307291666666666,0.8024600644906362,0
38,0.8307291666666666,0.8243933394551277,0
39,0.8307291666666666,0.8250637923677763,0
40,0.8307291666666666,0.841892421245575,0
41,0.8307291666666666,0.849020371834437,0
42,0.8307291666666666,1.2589568679149334,0
43,0.8307291666666666,0.8826454258882083,0
44,0.8307291666666666,1.001704949599046,0
45,0.8307291666666666,0.9529036421042222,0
46,0.8307291666666666,0.9152728342092954,0
47,0.8307291666666666,0.9527153281065134,0
48,0.8307291666666666,0.9834375014671912,0
49,0.8307291666666666,1.0358851827107942,0
50,0.8307291666666666,1.040201214643625,0
51,0.8307291666666666,0.9822364220252404,0
52,0.8307291666666666,1.0473003845948439,0
53,0.8307291666666666,1.13182579095547,0
54,0.8307291666666666,1.0194108990522532,0
55,0.8307291666666666,1.1065211043908045,0
56,0.8307291666666666,1.0804346249653742,0
57,0.8307291666666666,1.076330868097452,0
58,0.8307291666666666,1.0699371718443358,0
59,0.8307291666666666,1.1139966524564302,0
60,0.8307291666666666,1.106115194467398,0
61,0.8307291666666666,1.1350919604301453,0
62,0.8307291666666666,1.1464857917565565,0
63,0.8307291666666666,1.1879841685295105,0
64,0.8307291666666666,1.198158589693216,0
65,0.8307291666666666,1.2062230476966271,0
66,0.8307291666666666,1.2236702900666456,0
67,0.8307291666666666,1.2412121525177588,0
68,0.8307291666666666,1.2524376970071058,0
69,0.8307291666666666,1.26490868971898,0
70,0.8307291666666666,1.279212543597588,0
71,0.8307291666666666,1.296269980760721,0
72,0.8307291666666666,1.3117003165758574,0
73,0.8307291666666666,1.325410714516273,0
74,0.8307291666666666,1.2548404793654169,0
75,0.8307291666666666,1.4500223994255066,0
76,0.8307291666666666,1.3638202505452293,0
77,0.8307291666666666,1.345144761460168,0
78,0.8307291666666666,1.41866877249309,0
79,0.8307291666666666,1.4227242299488612,0
80,0.8307291666666666,1.484762306724276,0
81,0.8307291666666666,1.404865562915802,0
82,0.8307291666666666,1.4823177243982042,0
83,0.8307291666666666,1.500558274132865,0
84,0.8307291666666666,1.4886733974729265,0
85,0.8307291666666666,1.525603141103472,0
86,0.8307291666666666,1.551440498658589,0
