t,accuracy,loss,decision
0,0.8236,0.6250310462606532,1
1,0.8152,0.34731990591049194,0
2,0.8136,0.3548453141880035,0
3,0.8113,0.3615841411113739,0
4,0.8098,0.36942469057083127,0
5,0.8085,0.37918937240600586,0
6,0.8056,0.38887365348815917,0
7,0.8032,0.398245153465271,0
8,0.8012,0.40749161816596985,0
9,0.7983,0.41858730279922485,0
10,0.7952,0.4300306281852722,0
11,0.7927,0.44159861846923826,0
12,0.7905,0.4528357129096985,0
13,0.7888,0.4655707985877991,0
14,0.787,0.4780911513137817,0
15,0.7839,0.4908136910915375,0
16,0.7816,0.5024757594299316,0
17,0.7783,0.5144571767044067,0
18,0.7752,0.52592429895401,0
19,0.7723,0.5409337254905701,0
20,0.7701,0.5520069464302063,0
21,0.7673,0.5649013376426697,0
22,0.7638,0.5795119934654236,0
23,0.7608,0.5942943968582153,0
24,0.7578,0.6077495767116546,0
25,0.7556,0.6214049778366089,0
26,0.7523,0.6347599920082092,0
27,0.7477,0.6483973394775391,0
28,0.7451,0.6619540357017517,0
29,0.7428,0.677125670337677,0
30,0.7402,0.6897571027565003,0
31,0.7371,0.7028083181762695,0
32,0.7324,0.7163683815193176,0
33,0.7285,0.7318316494941711,0
34,0.725,0.7466710500717163,0
35,0.7233,0.759888377532959,0
36,0.7199,0.7733260387420654,0
37,0.7173,0.7871484789276123,0
38,0.7157,0.8010877890205383,0
39,0.7127,0.8140570051193238,0
40,0.7104,0.8287606256294251,0
41,0.7082,0.8419265065765381,0
42,0.7046,0.8545589281082153,0
43,0.7017,0.8694407688522339,0
44,0.6998,0.8848311170578003,0
45,0.6962,0.8971046544647217,0
46,0.694,0.9104184619522094,0
47,0.6916,0.9241130350112915,0
48,0.6894,0.9366926303482056,0
49,0.6862,0.3201586481383847,1
50,0.823,0.18641290280342102,0
51,0.823,0.18958273931503297,0
52,0.8218,0.19232890618801116,0
53,0.8214,0.19553925393104554,0
54,0.8212,0.19889838288784026,0
55,0.8203,0.20288522555351257,0
56,0.8197,0.20598043419122697,0
57,0.8193,0.20921060841560363,0
58,0.8187,0.21294851215839386,0
59,0.819,0.21589485083580018,0
60,0.8199,0.21986033638954164,0
61,0.8197,0.22265986542224883,0
62,0.8192,0.2255770670413971,0
63,0.8184,0.22851050031661987,0
64,0.817,0.23331901222229004,0
65,0.8166,0.2359459098815918,0
66,0.8161,0.2393747931098938,0
67,0.8172,0.24180909795284272,0
68,0.8164,0.24617220831394196,0
69,0.8152,0.25051723269462584,0
70,0.8135,0.25405457983016966,0
71,0.813,0.2584598594689369,0
72,0.812,0.26195384121417997,0
73,0.8116,0.26585777584552767,0
74,0.8105,0.2690363828849793,0
75,0.8096,0.2716434386920929,0
76,0.8089,0.27466084258079526,0
77,0.8093,0.27803999852180483,0
78,0.8078,0.28170657821655276,0
79,0.8073,0.28562747402191163,0
80,0.8066,0.2867832530403137,0
81,0.8056,0.2900172451400757,0
82,0.8044,0.29313059466362,0
83,0.8041,0.2953775107479095,0
84,0.803,0.29864562356710433,0
85,0.8018,0.30375566133499143,0
86,0.8006,0.30677647787094114,0
87,0.7996,0.310797388715744,0
88,0.7989,0.3141884816932678,0
89,0.7989,0.31850803353786467,0
90,0.7987,0.3227468748474121,0
91,0.7984,0.32592286136627197,0
92,0.7981,0.32981837983131407,0
93,0.7968,0.33359367825031283,0
94,0.797,0.33756520658016204,0
95,0.7969,0.34192618030548094,0
96,0.7967,0.3460542204093933,0
97,0.7959,0.34952428448677064,0
98,0.7951,0.35425400319099426,0
99,0.7942,0.35897659772872925,0
100,0.7945,0.2213456651267341,1
101,0.8227,0.12299422039031982,0
102,0.8216,0.12856518455505372,0
103,0.8222,0.13460485449790954,0
104,0.8217,0.14119371403694153,0
105,0.8202,0.14651304725646971,0
106,0.8197,0.1520627724790573,0
107,0.8191,0.1566100615978241,0
108,0.819,0.16222466292858123,0
109,0.818,0.1679846572303772,0
110,0.8173,0.17565711679458618,0
111,0.8166,0.18116437381267547,0
112,0.8146,0.18749300625801085,0
113,0.8141,0.19244132625102997,0
114,0.8135,0.19903536253213883,0
115,0.8128,0.20535641082286835,0
116,0.8121,0.2093061358165741,0
117,0.8115,0.21428672598838805,0
118,0.8104,0.21914997344732284,0
119,0.8098,0.22319222374916076,0
120,0.8099,0.22817214489459992,0
121,0.8098,0.23233246712684633,0
122,0.8098,0.2377812277698517,0
123,0.8088,0.24181387986183167,0
124,0.8083,0.24455387754440308,0
125,0.8083,0.2506989431142807,0
126,0.8082,0.2564096000671387,0
127,0.8071,0.26219322047233584,0
128,0.8072,0.2666805040931702,0
129,0.8057,0.27259087474822996,0
130,0.805,0.2775572905445099,0
131,0.8041,0.2825746841621399,0
132,0.8035,0.2860706342482567,0
133,0.8026,0.2909336750173569,0
134,0.8009,0.29576605672836304,0
135,0.8,0.3009307711458206,0
136,0.7991,0.3067453723716736,0
137,0.7987,0.3111591749382019,0
138,0.798,0.3164944753456116,0
139,0.7964,0.3208823226547241,0
140,0.7957,0.32684534403800963,0
141,0.7953,0.33172736650466916,0
142,0.7952,0.3377001577854156,0
143,0.7941,0.3420902515220642,0
144,0.793,0.34787409157276156,0
