Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
118,0.7762499962534223,0.30093976396780747,0
119,0.7762499962534223,0.2831475528386923,0
120,0.7762499962534223,0.29314096100055254,0
121,0.7762499962534223,0.2837832277783981,0
122,0.7762499962534223,0.28905232422626936,0
123,0.7762499962534223,0.28245022090581745,0
124,0.7762499962534223,0.28476311151797956,0
125,0.7762499962534223,0.29212033462065917,0
126,0.7762499962534223,0.29161079915670246,0
127,0.7762499962534223,0.28398825514775056,0
128,0.7762499962534223,0.28613583457011443,0
129,0.7762499962534223,0.29171330997577083,0
130,0.7762499962534223,0.2906031362139262,0
131,0.7762499962534223,0.2820567826812084,0
132,0.7762499962534223,0.30251249510508316,1
133,0.7975892850330898,0.21428815218118522,0
134,0.7975892850330898,0.21021291384330162,0
135,0.7975892850330898,0.21757584867569116,0
136,0.7975892850330898,0.2241899176285817,0
137,0.7975892850330898,0.20841527830522794,0
138,0.7975892850330898,0.24972652420401573,1
139,0.7840624962534223,0.21793578192591667,1
140,0.791741064616612,0.16083310243601984,0
141,0.791741064616612,0.16661253113013047,0
142,0.791741064616612,0.1754852573458965,0
143,0.791741064616612,0.16499873909812707,0
144,0.791741064616612,0.17072369502140924,0
145,0.791741064616612,0.1713062057701441,0
146,0.791741064616612,0.16763690285957777,0
147,0.791741064616612,0.1720308535374128,0
148,0.791741064616612,0.16847690452749914,0
149,0.791741064616612,0.1790295707491728,0
150,0.791741064616612,0.16933946999219748,0
151,0.791741064616612,0.1721843767624635,0
152,0.791741064616612,0.17287632335837072,0
153,0.791741064616612,0.1680519079359678,0
154,0.791741064616612,0.16722821501585153,0
155,0.791741064616612,0.16846000661070532,0
156,0.791741064616612,0.16578069787759048,0
157,0.791741064616612,0.16937628503029162,0
158,0.791741064616612,0.17478988577540105,0
159,0.791741064616612,0.16771627074250808,0
160,0.791741064616612,0.1715035349703752,0
161,0.791741064616612,0.17038302696668184,0
162,0.791741064616612,0.16808782747158638,0
163,0.791741064616612,0.16792732076003,0
164,0.791741064616612,0.17440096374887687,0
165,0.791741064616612,0.16851117289983308,0
166,0.791741064616612,0.18044743658258364,0
167,0.791741064616612,0.16919066544908742,1
168,0.8099999938692365,0.17272218689322472,0
169,0.8099999938692365,0.17368805408477783,0
170,0.8099999938692365,0.1714901843896279,0
171,0.8099999938692365,0.1712631846849735,0
172,0.8099999938692365,0.1787531917484907,0
173,0.8099999938692365,0.16766039052834877,0
174,0.8099999938692365,0.17088011251046106,0
175,0.8099999938692365,0.16740466797581086,0
176,0.8099999938692365,0.16490552780719903,1
177,0.7862946391105652,0.14205560546654922,0
178,0.7862946391105652,0.1326345453182092,0
179,0.7862946391105652,0.13347952153820258,0
180,0.7862946391105652,0.1441619602533487,0
181,0.7862946391105652,0.1389683926334748,0
182,0.7862946391105652,0.13223476614803076,0
183,0.7862946391105652,0.13743048447829026,0
184,0.7862946391105652,0.13698597796834433,0
185,0.7862946391105652,0.1400823320906896,0
186,0.7862946391105652,0.13461730457269228,0
187,0.7862946391105652,0.14328214225287622,0
188,0.7862946391105652,0.14010744914412498,0
189,0.7862946391105652,0.13904262649325225,0
190,0.7862946391105652,0.1422651713857284,0
191,0.7862946391105652,0.13377046656723207,0
192,0.7862946391105652,0.1346795169206766,0
193,0.7862946391105652,0.1621850732713938,1
194,0.8098660707473755,0.07663821221257631,0
195,0.8098660707473755,0.07599983557772177,0
196,0.8098660707473755,0.07851570128248288,0
197,0.8098660707473755,0.07973102207940358,0
198,0.8098660707473755,0.08066601019639236,0
199,0.8098660707473755,0.08315454996549167,0
