Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
113,0.5791103641192118,0.9746604884664217,0
114,0.5791103641192118,0.9770692512392998,0
115,0.5791103641192118,0.9758118813236555,0
116,0.5791103641192118,0.972208246588707,0
117,0.5791103641192118,0.972860169907411,0
118,0.5791103641192118,0.9777861634890238,0
119,0.5791103641192118,0.9771484732627869,0
120,0.5791103641192118,0.9759639178713163,0
121,0.5791103641192118,0.9681382949153582,0
122,0.5791103641192118,0.9719865769147873,0
123,0.5791103641192118,0.9678650175531706,0
124,0.5791103641192118,0.9720773547887802,0
125,0.5791103641192118,0.974273219704628,0
126,0.5791103641192118,0.9703127816319466,0
127,0.5791103641192118,0.973548469444116,0
128,0.5791103641192118,0.9760255167881647,0
129,0.5791103641192118,0.9731850922107697,0
130,0.5791103641192118,0.9749315157532692,0
131,0.5791103641192118,0.9721286669373512,0
132,0.5791103641192118,0.9814490353067716,0
133,0.5791103641192118,0.9702490990360578,0
134,0.5791103641192118,0.9709402273098627,0
135,0.5791103641192118,0.9733451530337334,0
136,0.5791103641192118,0.9673735772569975,0
137,0.5791103641192118,0.9686629772186279,0
138,0.5791103641192118,0.9663094778855642,0
139,0.5791103641192118,0.9709181413054466,0
140,0.5791103641192118,0.9686247011025747,0
141,0.5791103641192118,0.9703968365987142,0
142,0.5791103641192118,0.9728835125764211,0
143,0.5791103641192118,0.9689211472868919,0
144,0.5791103641192118,0.9717255060871443,0
145,0.5791103641192118,0.97065086911122,0
146,0.5791103641192118,0.9756540035208067,0
147,0.5791103641192118,0.9715726549426714,0
148,0.5791103641192118,0.9778788387775421,0
149,0.5791103641192118,0.9762651647130648,0
150,0.5791103641192118,0.9725350712736448,0
151,0.5791103641192118,0.9754392181833585,0
152,0.5791103641192118,0.9719151506821314,0
153,0.5791103641192118,0.9786322116851807,0
154,0.5791103641192118,0.976497175792853,0
155,0.5791103641192118,0.9812778333822886,0
156,0.5791103641192118,0.9716296941041946,0
157,0.5791103641192118,0.9721301520864168,0
158,0.5791103641192118,0.969804085791111,0
159,0.5791103641192118,0.9723505775133768,0
160,0.5791103641192118,0.9766340876619021,0
161,0.5791103641192118,0.974759171406428,0
162,0.5791103641192118,0.9706856980919838,0
163,0.5791103641192118,0.9775697911779085,0
164,0.5791103641192118,0.9733462855219841,0
165,0.5791103641192118,0.9681778997182846,0
166,0.5791103641192118,0.974749689300855,0
167,0.5791103641192118,0.9731220826506615,0
168,0.5791103641192118,0.9763927782575289,0
169,0.5791103641192118,0.9754532848795255,0
170,0.5791103641192118,0.9676673089464506,0
171,0.5791103641192118,0.9723326240976652,0
172,0.5791103641192118,0.9676976775129636,0
173,0.5791103641192118,0.9734605674942335,0
174,0.5791103641192118,0.9688410808642706,0
175,0.5791103641192118,0.9758903284867605,0
176,0.5791103641192118,0.9728876873850822,0
177,0.5791103641192118,0.9745138511061668,0
178,0.5791103641192118,0.9700055196881294,0
179,0.5791103641192118,0.9733483741680781,0
180,0.5791103641192118,0.9736036459604899,0
181,0.5791103641192118,0.9717591752608618,0
182,0.5791103641192118,0.9724917337298393,0
183,0.5791103641192118,0.9666992202401161,0
184,0.5791103641192118,0.970791737238566,0
185,0.5791103641192118,0.9741403038303057,0
186,0.5791103641192118,0.9699782207608223,0
187,0.5791103641192118,0.9732182597120603,0
188,0.5791103641192118,0.9675706252455711,0
189,0.5791103641192118,0.9682526712616285,0
190,0.5791103641192118,0.9712537998954455,0
191,0.5791103641192118,0.9704351524511973,0
192,0.5791103641192118,0.9779359425107638,0
193,0.5791103641192118,0.9690878515442213,0
194,0.5791103641192118,0.9726272523403168,0
195,0.5791103641192118,0.972053162753582,0
196,0.5791103641192118,0.971425287425518,0
197,0.5791103641192118,0.9794511397679647,0
198,0.5791103641192118,0.9718602001667023,0
199,0.5791103641192118,0.9726206163565317,0
