t,accuracy,loss,decision
79,0.872,0.007454329586001113,False
80,0.8717,0.007827987804035656,False
81,0.8717,0.00787379876294057,False
82,0.8718,0.0079876786016603,False
83,0.8714,0.008215340125571237,False
84,0.8715,0.025228317048906386,True
85,0.8623,0.018657486675065012,False
86,0.8621,0.018705892703623977,False
87,0.8616,0.019539527936731464,False
88,0.861,0.020000356922238133,False
89,0.861,0.0204202883875696,False
90,0.861,0.029671103644104635,True
91,0.8539,0.05448359562564641,False
92,0.8538,0.054621013651303944,False
93,0.8539,0.05500795408543199,False
94,0.8538,0.05511364178478718,False
95,0.8536,0.055588719406984746,False
96,0.8538,0.022380426769904475,True
97,0.8764,0.007000538081500563,False
98,0.8765,0.007267956222703215,False
99,0.876,0.0073849463074916275,False
100,0.8756,0.007483416989017278,False
101,0.8753,0.007540745231550536,False
102,0.8756,0.026637566948031693,True
103,0.8682,0.025635108064282687,False
104,0.8676,0.026434360234439375,False
105,0.8677,0.026968028016611932,False
106,0.8681,0.02744232540072873,False
107,0.868,0.02799700932052918,False
108,0.8679,0.026132836136069638,True
109,0.8719,0.009841702273152769,False
110,0.8714,0.00997453661493957,False
111,0.8715,0.009911732456889004,False
112,0.8714,0.010026697988659143,False
113,0.8715,0.010245670104511082,False
114,0.8712,0.022436762763675726,True
115,0.8692,0.013168820465321187,False
116,0.8691,0.01331870108296629,False
117,0.869,0.013416584971251432,False
118,0.8691,0.013487912423665403,False
119,0.8691,0.013583400465701707,False
120,0.869,0.0192792573774503,True
121,0.8774,0.0011617888895646684,False
122,0.8774,0.0011764075662648247,False
123,0.8773,0.0012198790217713394,False
124,0.8772,0.0013335864576844323,False
125,0.8773,0.0013189383674095006,False
126,0.8774,0.02072335125494757,True
127,0.868,0.01422247001920594,False
128,0.8681,0.014398290343291592,False
129,0.8677,0.014460562851859723,False
130,0.8674,0.015016386954812333,False
131,0.8672,0.015314905165638775,False
132,0.8671,0.025289658459095178,True
133,0.8556,0.033308604170242326,False
134,0.8554,0.033992589171081784,False
135,0.8548,0.03503266643600538,False
136,0.8542,0.03607731712728739,False
137,0.8542,0.036902933954577895,False
138,0.8538,0.02016630811493173,True
139,0.8694,0.016138153302068824,False
140,0.8695,0.016302819234062918,False
141,0.8699,0.016255245951085816,False
142,0.8693,0.016357834434900433,False
143,0.8695,0.01658490855986718,False
144,0.8696,0.020966096145601167,True
145,0.8806,0.0020664652338615907,False
146,0.8807,0.0021197708659263298,False
147,0.8805,0.002161880237246114,False
148,0.8802,0.0022923593035347584,False
149,0.8797,0.002533893984551105,False
150,0.8801,0.020469392410348848,True
151,0.8704,0.008891381571163365,False
152,0.8696,0.00934261315703101,False
153,0.8692,0.00950290690275695,False
154,0.8691,0.00960022782269487,False
155,0.8689,0.009827250057286874,False
156,0.8687,0.020466394545222755,True
157,0.8706,0.00714739046928531,False
158,0.8708,0.007263809421165825,False
159,0.8702,0.007479365210845063,False
160,0.87,0.007532481144024932,False
161,0.8702,0.007627055259680637,False
162,0.8703,0.01930141709377998,True
163,0.8658,0.007707018415450584,False
164,0.8654,0.007951927361235721,False
165,0.8653,0.008208459518703167,False
166,0.8652,0.00835285109873861,False
167,0.8647,0.00860371865497902,False
168,0.8646,0.02170216735631047,True
169,0.8329,0.1037688160198927,False
170,0.8325,0.10520697856128215,False
171,0.8322,0.10635905098438263,False
172,0.832,0.10767828722894192,False
173,0.8317,0.10929439016401768,False
174,0.8311,0.016138633900525036,True
175,0.8696,0.004800341817823064,False
176,0.8696,0.004856149398650596,False
177,0.8694,0.004888429487829199,False
178,0.8692,0.005069559144409795,False
179,0.8693,0.005111562186060946,False
180,0.8698,0.020651154023427327,True
181,0.8701,0.007705146337072365,False
182,0.8704,0.0078120376266934905,False
183,0.8702,0.008175466087902896,False
184,0.8703,0.008233007570029004,False
185,0.87,0.008421837148838677,False
186,0.8698,0.018820244629708972,True
187,0.8584,0.022598935264721513,False
188,0.8575,0.02340654270336032,False
189,0.8573,0.024851559879630804,False
190,0.8571,0.02592962855104357,False
191,0.857,0.02700843936223537,False
192,0.8568,0.01574701754988402,True
193,0.8632,0.007201466864907706,False
194,0.8629,0.007619348061244818,False
195,0.8629,0.007746684926241506,False
196,0.8629,0.007909510117900299,False
197,0.8624,0.008467354444451921,False
198,0.8622,0.018223294200550237,True
199,0.8564,0.026836736659146845,False
