Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,16
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
37,0.742559532324473,0.5785429897131743,0,0.0
38,0.742559532324473,0.5776833273746349,0,0.0
39,0.742559532324473,0.5786255885053564,0,0.0
40,0.742559532324473,0.576351265112559,0,0.0
41,0.742559532324473,0.577831056382921,0,0.0
42,0.742559532324473,0.5965068735458232,1,0.0
43,0.750372032324473,0.495946087219097,0,0.0
44,0.750372032324473,0.4972389307287004,0,0.0
45,0.750372032324473,0.49575146701600814,0,0.0
46,0.750372032324473,0.4981425238980187,0,0.0
47,0.750372032324473,0.4974595131697478,0,0.0
48,0.750372032324473,0.5695337617838824,1,0.0
49,0.609747032324473,1.0017218678085893,0,0.0
50,0.640625,1.0754127334803343,0,0.2
51,0.578514125612047,1.122510357035531,0,0.2
52,0.5744700299368964,1.1182900667190552,0,0.2
53,0.5744700299368964,1.120626527402136,0,0.2
54,0.5744700299368964,0.6052306820948917,1,0.2
55,0.7560307052400377,0.49946822888321346,0,0.0
56,0.7560307052400377,0.5005927218331231,0,0.0
57,0.7560307052400377,0.4945626449253824,0,0.0
58,0.7560307052400377,0.5054992917511199,0,0.0
59,0.7560307052400377,0.49765677750110626,0,0.0
60,0.7560307052400377,0.5751228176057339,1,0.0
61,0.7099780705240037,0.6290954326589903,0,0.0
62,0.7099780705240037,0.6245861839916971,0,0.0
63,0.7099780705240037,0.6379362808333503,0,0.0
64,0.7099780705240037,0.6321594276361995,0,0.0
65,0.7099780705240037,0.631244297656748,0,0.0
66,0.7099780705240037,0.5005613525708517,1,0.0
67,0.7293951047791375,0.546036846935749,0,0.0
68,0.7293951047791375,0.5426077081097497,0,0.0
69,0.7293951047791375,0.5500345478455225,0,0.0
70,0.7293951047791375,0.5468207796414694,0,0.0
71,0.7293951047791375,0.5345893485678567,0,0.0
72,0.7293951047791375,0.48383706692192285,1,0.0
73,0.7374817265404595,0.5020783204171393,0,0.0
74,0.7374817265404595,0.5093838853968514,0,0.0
75,0.7374817265404595,0.5053075129787127,0,0.0
76,0.7374817265404595,0.49951804760429597,0,0.0
77,0.7374817265404595,0.5071384625302421,0,0.0
78,0.7374817265404595,0.4447696132792367,1,0.0
79,0.750548243522644,0.46638841181993484,0,0.0
80,0.750548243522644,0.46267322036955094,0,0.0
81,0.750548243522644,0.4707848106821378,0,0.0
82,0.750548243522644,0.46360080275270676,0,0.0
83,0.750548243522644,0.4698948346906238,0,0.0
84,0.750548243522644,0.4512199256155226,1,0.0
85,0.8003929124938117,0.3150147779120339,0,0.0
86,0.8003929124938117,0.31800327574213344,0,0.0
87,0.8003929124938117,0.31368253876765567,0,0.0
88,0.8003929124938117,0.3108751235736741,0,0.0
89,0.8003929124938117,0.311950964646207,0,0.0
90,0.8003929124938117,0.37274722266528343,1,0.0
91,0.7777777777777778,0.3574548260205322,0,0.0
92,0.7777777777777778,0.3592485557827685,0,0.0
93,0.7777777777777778,0.3589298120803303,0,0.0
94,0.7777777777777778,0.3611659991244475,0,0.0
95,0.7777777777777778,0.35079123576482135,0,0.0
96,0.7777777777777778,0.33205072250631124,1,0.0
97,0.8154696623484293,0.22774576230181587,0,0.0
98,0.8154696623484293,0.22057631818784607,0,0.0
99,0.8154696623484293,0.22776522901323107,0,0.0
100,0.8154696623484293,0.22183496298061478,0,0.2
101,0.8154696623484293,0.22563746571540833,0,0.2
102,0.8154696623484293,0.30216987915337085,1,0.2
103,0.811175074842241,0.20515091034273306,0,0.2
104,0.811175074842241,0.2108379229903221,0,0.2
105,0.811175074842241,0.20114131002790397,0,0.0
106,0.811175074842241,0.2064239668349425,0,0.0
107,0.811175074842241,0.2037026925633351,0,0.0
108,0.811175074842241,0.2585178245686822,1,0.0
109,0.8044590618875291,0.18560455863674483,0,0.0
110,0.8044590618875291,0.18180582941406304,0,0.0
111,0.8044590618875291,0.1806441851788097,0,0.0
112,0.8044590618875291,0.18226833103431594,0,0.0
113,0.8044590618875291,0.1766362196455399,0,0.0
114,0.8044590618875291,0.2748033211463028,1,0.0
115,0.6668951047791375,0.9372060481044981,0,0.0
116,0.6668951047791375,0.9494878517256843,0,0.0
117,0.6668951047791375,0.9328039834896723,0,0.0
118,0.6668951047791375,0.9433838923772176,0,0.0
119,0.6668951047791375,0.9519221087296804,0,0.0
120,0.6668951047791375,0.21366945811443858,1,0.0
121,0.7795595791604784,0.22855055290791723,0,0.0
122,0.7795595791604784,0.22747272956702444,0,0.0
123,0.7795595791604784,0.22649573348462582,0,0.0
124,0.7795595791604784,0.22379550503359902,0,0.0
125,0.7795595791604784,0.2243553006814586,0,0.0
126,0.7795595791604784,0.2003592512259881,1,0.0
127,0.8186677628093295,0.08217491064634588,0,0.0
128,0.8186677628093295,0.08312224969267845,0,0.0
129,0.8186677628093295,0.0835197020529045,0,0.0
130,0.8186677628093295,0.08358586434688833,0,0.0
131,0.8186677628093295,0.08225719754894574,0,0.0
132,0.8186677628093295,0.15295673629475964,1,0.0
133,0.8017635213004218,0.13666434151430926,0,0.0
134,0.8017635213004218,0.12688440638076928,0,0.0
135,0.8017635213004218,0.1324529571251737,0,0.0
136,0.8017635213004218,0.13257690746751097,0,0.0
137,0.8017635213004218,0.1317310971725318,0,0.0
138,0.8017635213004218,0.19485247895742458,1,0.0
139,0.7795595791604784,0.12489521606928772,0,0.0
140,0.7795595791604784,0.1267850218961636,0,0.0
141,0.7795595791604784,0.12742934231128958,0,0.0
142,0.7795595791604784,0.12510865988830724,0,0.0
143,0.7795595791604784,0.12535699632846647,0,0.0
144,0.7795595791604784,0.1332111142575741,1,0.0
145,0.772889256477356,0.17840223697324595,0,0.0
146,0.772889256477356,0.1709318363832103,0,0.0
147,0.772889256477356,0.18362526636984614,0,0.0
148,0.772889256477356,0.1776229857156674,0,0.0
149,0.772889256477356,0.16992626525461674,0,0.0
150,0.772889256477356,0.1582251123877035,1,0.2
151,0.8024031453662448,0.09843929577618837,0,0.2
152,0.8024031453662448,0.09980814262396759,0,0.2
153,0.8024031453662448,0.098742442102068,0,0.2
154,0.8024031453662448,0.09631794744766214,0,0.2
155,0.8024031453662448,0.09724079460526507,0,0.0
156,0.8024031453662448,0.14157244198852117,1,0.0
157,0.7939967115720113,0.09987905756052998,0,0.0
158,0.7939967115720113,0.10125062542243136,0,0.0
159,0.7939967115720113,0.1019448840783702,0,0.0
160,0.7939967115720113,0.10002011547072066,0,0.0
161,0.7939967115720113,0.10235376873364051,0,0.0
162,0.7939967115720113,0.0801451253808207,1,0.0
163,0.8365771174430847,0.02268309914506972,0,0.0
164,0.8365771174430847,0.021906628182882235,0,0.0
165,0.8365771174430847,0.023334179125312302,0,0.0
166,0.8365771174430847,0.02164587122388184,0,0.0
167,0.8365771174430847,0.022920351527217362,0,0.0
168,0.8365771174430847,0.06440711151808501,1,0.0
169,0.824515720208486,0.03422703521533145,0,0.0
170,0.824515720208486,0.034628303825027414,0,0.0
171,0.824515720208486,0.035357803778929844,0,0.0
172,0.824515720208486,0.034825577607585326,0,0.0
173,0.824515720208486,0.03390255681006238,0,0.0
174,0.824515720208486,0.07905372484690613,1,0.0
175,0.8039108183648851,0.07036610765175687,0,0.0
176,0.8039108183648851,0.06303913058299157,0,0.0
177,0.8039108183648851,0.07000825517914361,0,0.0
178,0.8039108183648851,0.06724778997401397,0,0.0
179,0.8039108183648851,0.06815573454110159,0,0.0
180,0.8039108183648851,0.15292263846430515,1,0.0
181,0.7569444444444444,0.28476142262419063,0,0.0
182,0.7569444444444444,0.2809263109746907,0,0.0
183,0.7569444444444444,0.2793426778581407,0,0.0
184,0.7569444444444444,0.2896346064905326,0,0.0
185,0.7569444444444444,0.28110934390376013,0,0.0
186,0.7569444444444444,0.06741626913038393,1,0.0
187,0.7685946623484293,0.18241983672810924,0,0.0
188,0.7685946623484293,0.1750093236979511,0,0.0
189,0.7685946623484293,0.17399201024737623,0,0.0
190,0.7685946623484293,0.17766348272562027,0,0.0
191,0.7685946623484293,0.18326537290381062,0,0.0
192,0.7685946623484293,0.08014664204998148,1,0.0
193,0.7945906453662448,0.045434676576405764,0,0.0
194,0.7945906453662448,0.05028503144987755,0,0.0
195,0.7945906453662448,0.046415527390005686,0,0.0
196,0.7945906453662448,0.04730391833517286,0,0.0
197,0.7945906453662448,0.04744033248991602,0,0.0
198,0.7945906453662448,0.04592680264160865,1,0.0
199,0.8224141067928739,0.009384039213829156,0,0.0
