Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.0957628009332852,False
1,0.8142361044883728,0.15259833837097342,False
2,0.8093475898106893,0.2115911360491406,False
3,0.8064236243565878,0.2446290774581333,False
4,0.8011739651362101,0.2925765188410878,False
5,0.7961647907892863,0.36001656111329794,False
6,0.7909873326619467,0.4711523825923602,False
7,0.783564825852712,0.5040421212712923,False
8,0.7833680709203085,0.5569547464450201,False
9,0.77610844373703,0.604536697268486,False
10,0.7705118258794149,0.6379126335183779,False
11,0.7646329402923584,0.670663890739282,False
12,0.7603867252667745,0.7605937398397006,False
13,0.7573495507240295,0.7976343608819522,False
14,0.7557963728904724,0.6293920847085805,True
15,0.6840277910232544,0.45314863874362066,True
16,0.7346117496490479,0.39859020595367134,True
17,0.5860906839370728,1.1207096255742586,False
18,0.5839533805847168,1.1469729771980872,False
19,0.5782214601834615,1.1580603535358722,False
20,0.5727993647257487,1.1774553656578064,False
21,0.5679824550946554,1.2113402954169683,False
22,0.5661280353864034,1.2166996427944727,False
23,0.5640625158945719,1.2582863654409135,False
24,0.5620977282524109,0.4870036555188043,True
25,0.6913855870564779,0.5208331112350736,False
26,0.765625,0.39777440130710606,True
27,0.6796875,0.5296309909650257,False
28,0.6707589328289032,0.5705664038658143,False
29,0.6652343720197678,0.5812506914138794,False
30,0.6786358207464218,0.5879324456055959,False
31,0.68359375,0.6112564146518707,False
32,0.66796875,0.6366874794165294,False
33,0.6529947966337204,0.6544550736745198,False
34,0.6470424234867096,0.4749783337116241,True
35,0.6015625,0.7233144752681255,False
36,0.6087239533662796,0.7417259067296982,False
37,0.6089843809604645,0.7675564102828503,False
38,0.6141690313816071,0.769232053309679,False
39,0.6061197966337204,0.7884934209287167,False
40,0.6069711595773697,0.8005938827991486,False
41,0.6043526828289032,0.7721941891830497,False
42,0.6009114682674408,0.836554600911982,False
43,0.6015625,0.5319241530754988,True
44,0.640050545334816,0.6029448456623975,False
45,0.6393229216337204,0.6217031811966616,False
46,0.635176807641983,0.6409828242133645,False
47,0.6363281309604645,0.45447903345612917,True
48,0.6804315447807312,0.4063122620185216,False
49,0.6773792654275894,0.4043586966064241,False
50,0.6770550310611725,0.4215131120549308,False
51,0.6751302182674408,0.43704899814393783,False
52,0.6714062392711639,0.4440135243866179,False
53,0.6682692319154739,0.4240979279081027,True
54,0.6352719962596893,0.5050725168303439,False
55,0.6353236734867096,0.5058361354627108,False
56,0.6335533410310745,0.5114526795713525,False
57,0.6324250996112823,0.5204189984421981,False
58,0.6276351809501648,0.5396307016673841,False
59,0.5682291686534882,0.5307039842009544,False
60,0.6234375,0.5659868821501732,False
61,0.6491586565971375,0.46072838544845574,True
62,0.6522569417953491,0.5516700848937035,False
63,0.654076087474823,0.3905060957372188,True
64,0.6714285731315612,0.38879154480638956,False
65,0.6622159123420716,0.38166160526729764,False
66,0.6636513113975525,0.3911878906545185,False
67,0.6678415656089782,0.35542743106683095,True
68,0.5666666746139526,0.9750523879414513,False
69,0.5632075548171998,0.6755589328028939,True
70,0.6247844815254211,0.7490150874311273,False
71,0.6270337343215943,0.7674549221992493,False
72,0.6274816155433655,0.7803870954296805,False
73,0.6260488033294678,0.7997393228790977,False
74,0.624959933757782,0.7955064734686976,False
75,0.6215926170349121,0.4687281608581543,True
76,0.6863636374473572,0.4191880472328352,False
77,0.6804853677749634,0.3362656936697338,True
78,0.6576249957084656,0.3191054580004319,False
79,0.6555719375610352,0.31214313246309755,True
80,0.6683035731315613,0.2170852112273375,False
81,0.6690678000450134,0.21829359667996565,False
82,0.6670362830162049,0.23992692474275829,True
83,0.6966145833333334,0.3837329000234604,False
84,0.6549479166666666,0.39660828684767085,False
85,0.6344866156578064,0.3897976068158944,False
86,0.6330729226271311,0.39663337419430417,False
87,0.6388221184412638,0.206171559356153,True
88,0.6575520833333334,0.3543987398346265,False
89,0.6570038398106893,0.3644837308675051,False
90,0.6564867496490479,0.35912458163996536,False
91,0.6584895849227905,0.35434842047592,False
92,0.6571800609429678,0.2015626977508267,True
93,0.658728152513504,0.15169880135605732,False
94,0.6587220728397369,0.15655557438731194,False
95,0.6597339510917664,0.14859081339091063,False
96,0.6597339510917664,0.15081258863210678,False
97,0.6597339510917664,0.1413330351933837,True
98,0.6458685298760732,0.3211693943788608,False
99,0.6458685298760732,0.14154846388846637,True
100,0.6737049619356791,0.18857219815254211,False
101,0.6737049619356791,0.18125467716405788,False
102,0.6737049619356791,0.18468242635329565,False
103,0.6737049619356791,0.18908077043791613,False
104,0.6737049619356791,0.19508153572678566,False
105,0.6737049619356791,0.1885318694015344,False
106,0.6737049619356791,0.19563096140821776,False
107,0.6737049619356791,0.18578875716775656,False
108,0.6737049619356791,0.18738284893333912,False
109,0.6737049619356791,0.19205490003029504,False
110,0.6737049619356791,0.18291937451188764,False
111,0.6737049619356791,0.1882959765692552,False
112,0.6737049619356791,0.18905612143377462,False
113,0.6737049619356791,0.18996363474677005,False
114,0.6737049619356791,0.18752548595269522,False
115,0.6737049619356791,0.18867757233480612,False
116,0.6737049619356791,0.1871730579684178,False
117,0.6737049619356791,0.18850692609945932,False
118,0.6737049619356791,0.18451048216472068,False
119,0.6737049619356791,0.18931193618724743,False
120,0.6737049619356791,0.18720359789828458,False
121,0.6737049619356791,0.19276004905502,False
122,0.6737049619356791,0.19200982681165138,False
123,0.6737049619356791,0.1896619281421105,False
124,0.6737049619356791,0.19050364817182222,False
125,0.6737049619356791,0.1844560281994442,False
126,0.6737049619356791,0.11489769952992597,True
127,0.6901745498180389,0.06583696619297068,False
128,0.6901745498180389,0.06868656639320155,False
129,0.6901745498180389,0.0664546067516009,False
130,0.6901745498180389,0.06741896287227671,False
131,0.6901745498180389,0.06459956119457881,False
132,0.6901745498180389,0.0744710374933978,True
133,0.6889780461788177,0.059365399492283664,False
134,0.6889780461788177,0.05853356537409127,False
135,0.6889780461788177,0.058765448785076536,False
136,0.6889780461788177,0.05747225531376898,False
137,0.6889780461788177,0.06005302250074843,False
138,0.6889780461788177,0.05872865409279863,False
139,0.6889780461788177,0.060959628744361304,False
140,0.6889780461788177,0.05982531925352911,False
141,0.6889780461788177,0.05742517043836415,False
142,0.6889780461788177,0.058736715077733,False
143,0.6889780461788177,0.05866500766326984,False
144,0.6889780461788177,0.057655193066845335,False
145,0.6889780461788177,0.05939111780996124,False
146,0.6889780461788177,0.1294686144217849,True
147,0.6604377826054891,0.2766608816261093,False
148,0.6604377826054891,0.2739462461322546,False
149,0.6604377826054891,0.27768679646154243,False
150,0.6604377826054891,0.06360383382998407,True
151,0.6805672844250997,0.04947154324812194,False
152,0.6805672844250997,0.050398812939723335,False
153,0.6805672844250997,0.045712145045399666,False
154,0.6805672844250997,0.08725084223163625,True
155,0.7052012979984283,0.032379265719403826,False
156,0.7052012979984283,0.03217830702972909,False
157,0.7052012979984283,0.03210752814387282,False
158,0.7052012979984283,0.03216539377657076,False
159,0.7052012979984283,0.07998080799976985,True
160,0.6836641331513723,0.08085799729451537,False
161,0.6836641331513723,0.0798404267989099,False
162,0.6836641331513723,0.07870448380708694,False
163,0.6836641331513723,0.07787804584950209,False
164,0.6836641331513723,0.08000424706066649,False
165,0.6836641331513723,0.0805627170484513,False
166,0.6836641331513723,0.07051009375136345,True
167,0.6731067001819611,0.07173387108681102,False
168,0.6731067001819611,0.07046896133882304,False
169,0.6731067001819611,0.07077388364511232,False
170,0.6731067001819611,0.068849536900719,False
171,0.6731067001819611,0.043388724148583906,True
172,0.6377041141192118,0.20608200474331775,False
173,0.6377041141192118,0.09299714925388496,True
174,0.6051520307858785,0.7755260777970155,False
175,0.6051520307858785,0.779080506414175,False
176,0.6051520307858785,0.7801045030355453,False
177,0.6051520307858785,0.7718504605193933,False
178,0.6051520307858785,0.7680885680019855,False
179,0.6051520307858785,0.09589265302444497,True
180,0.689681867758433,0.055805869633331895,False
181,0.689681867758433,0.05722729745320976,False
182,0.689681867758433,0.05547352763824165,False
183,0.689681867758433,0.05516468329976002,False
184,0.689681867758433,0.05695431958884001,False
185,0.689681867758433,0.05414823031363388,False
186,0.689681867758433,0.05484240843604008,False
187,0.689681867758433,0.05586070994225641,False
188,0.689681867758433,0.05713453578452269,False
189,0.689681867758433,0.05644576585230728,False
190,0.689681867758433,0.057088138069957495,False
191,0.689681867758433,0.0548652985598892,False
192,0.689681867758433,0.05592541714819769,False
193,0.689681867758433,0.05524281800414125,False
194,0.689681867758433,0.05344247003085911,False
195,0.689681867758433,0.05368695978540927,False
196,0.689681867758433,0.05571697128470987,False
197,0.689681867758433,0.052506162241722144,False
198,0.689681867758433,0.06470886904280634,True
199,0.693130632241567,0.1266590841114521,False
