t,accuracy,loss,decision
0,0.1014,2.303142787322998,False
1,0.1014,2.303142777633667,False
2,0.1014,2.3031427973175047,False
3,0.1014,2.303142791595459,False
4,0.1014,2.3031427961730957,False
5,0.1014,2.3031428008270263,False
6,0.1014,2.3031427906799316,False
7,0.1014,2.303142808303833,False
8,0.1014,2.303142764663696,False
9,0.1014,2.3031427909088134,False
10,0.1014,2.3031427855682374,False
11,0.1014,2.303142774963379,False
12,0.1015,2.3031427796936037,False
13,0.1015,2.303142801361084,False
14,0.1015,2.30314277885437,False
15,0.1015,2.3031427925109864,False
16,0.1015,2.3031427856445315,False
17,0.1015,2.3031427934265136,False
18,0.1015,2.3031427781677247,False
19,0.1015,2.3031427912902833,False
20,0.1015,2.3031427666473387,False
21,0.1015,2.303142776184082,False
22,0.1015,2.303142769775391,False
23,0.1015,2.3031427808380127,False
24,0.1015,2.303142771835327,False
25,0.1015,2.3031427745056154,False
26,0.1015,1.3872318831855988,True
27,0.7511,0.6561659170532227,False
28,0.751,0.656267737865448,False
29,0.7509,0.6563501439666748,False
30,0.7509,0.6564021852684021,False
31,0.7508,0.6564721338272095,False
32,0.7505,0.518526269384967,True
33,0.8074,0.23466961514157103,True
34,0.8455,0.10559100538969039,False
35,0.8455,0.10564110971927643,False
36,0.8453,0.1057747637295723,False
37,0.8451,0.10582324544668198,False
38,0.8453,0.10583017030239106,False
39,0.8453,0.10585178309202194,False
40,0.8453,0.10596150115251542,False
41,0.8454,0.10598408538103103,False
42,0.8453,0.1060568418455124,False
43,0.8453,0.1060731788444519,False
44,0.8454,0.11891711058376161,True
45,0.8354,0.08695564687490463,False
46,0.8352,0.08709126578211784,False
47,0.8352,0.08726769964337348,False
48,0.8353,0.07525020699109644,True
49,0.852,0.02500539925813675,False
50,0.8519,0.025010903514772653,False
51,0.8519,0.02501533888913691,False
52,0.8519,0.02508279228821397,False
53,0.852,0.025077981521189213,False
54,0.8518,0.025070747934281826,False
55,0.8517,0.02512674091845751,False
56,0.8517,0.06142916059576432,True
57,0.8389,0.043443722935318944,False
58,0.839,0.04351886152118444,False
59,0.839,0.04353972080379725,False
60,0.839,0.043566814735531804,False
61,0.8391,0.04356893870830536,False
62,0.8391,0.049413907622752946,True
63,0.8488,0.030036248729526996,False
64,0.8488,0.03005001604385674,False
65,0.8488,0.03003633127465844,False
66,0.8488,0.03011029878258705,False
67,0.8486,0.030165180795267223,False
68,0.8486,0.03018968623124063,False
69,0.8486,0.030198377288877965,False
70,0.8487,0.03020566287726164,False
71,0.8487,0.0302068410949409,False
72,0.8486,0.03019310873888433,False
73,0.8487,0.030186619121581316,False
74,0.8488,0.030231576273739336,False
75,0.8488,0.030230934007763863,False
76,0.8487,0.030423424215465785,False
77,0.8484,0.030400421919748188,False
78,0.8484,0.030433984010219572,False
79,0.8484,0.030503667383529245,False
80,0.8485,0.03060540059581399,False
81,0.8485,0.03060654780551791,False
82,0.8485,0.030612242499962448,False
83,0.8485,0.030598093706294894,False
84,0.8483,0.030629772642850876,False
85,0.8482,0.030646283238828183,False
86,0.8483,0.03066159313701093,False
87,0.8483,0.030595753183811903,False
88,0.8482,0.030595684305876492,False
89,0.8482,0.030711374000832438,False
90,0.848,0.030729468931574376,False
91,0.848,0.030733560287505388,False
92,0.848,0.030741190071366727,False
93,0.848,0.030744791881591082,False
94,0.8479,0.0307500358729437,False
95,0.8479,0.030779818231761454,False
96,0.8478,0.030790372399538756,False
97,0.8479,0.030826851095296443,False
98,0.8478,0.03082154509410262,False
99,0.8478,0.04567680862771532,True
100,0.8562,0.039681146981398865,True
101,0.8544,0.035567389700107414,True
102,0.856,0.010604741089036689,False
103,0.856,0.01060235642510932,False
104,0.856,0.010601876405328512,False
105,0.8561,0.010650010067427065,False
106,0.856,0.010671227709725499,False
107,0.8559,0.010688505932623521,False
108,0.856,0.01069476958559826,False
109,0.856,0.01067218290423043,False
110,0.8561,0.010654658778277227,False
111,0.856,0.01068083230562508,False
112,0.856,0.010675553365359082,False
113,0.8561,0.010666282455530017,False
114,0.8561,0.010764013463868759,False
115,0.8561,0.010761597590493038,False
116,0.8561,0.01076418674979126,False
117,0.856,0.010766716124359518,False
118,0.8561,0.010831402065001893,False
119,0.8561,0.010835421971306205,False
120,0.8562,0.010940583933955058,False
121,0.8563,0.010946849692957476,False
122,0.8563,0.011052065634112805,False
123,0.8562,0.01108511929892935,False
124,0.8563,0.011098833271963522,False
125,0.8563,0.011066655473583377,False
126,0.8561,0.011084933309406042,False
127,0.8561,0.011113520471844822,False
128,0.8561,0.01110828285733238,False
129,0.8561,0.011097922633179696,False
130,0.856,0.011099090443849564,False
131,0.856,0.011099240875947288,False
132,0.856,0.011099913786556571,False
133,0.8559,0.011109111168775708,False
134,0.8559,0.01115503849087283,False
135,0.8559,0.011219111707331612,False
136,0.8558,0.01124115303311497,False
137,0.8559,0.011380621279273181,False
138,0.8558,0.011394665558859707,False
139,0.8557,0.01142508481396595,False
140,0.8558,0.011426145403124392,False
141,0.856,0.011424658520659431,False
142,0.8559,0.01142923973043915,False
143,0.8557,0.011521423600597772,False
144,0.8556,0.03588657756007406,True
145,0.8625,0.03250017879386981,True
146,0.8516,0.021884904824271797,False
147,0.8515,0.021885588223859668,False
148,0.8515,0.0219082262763381,False
149,0.8515,0.02193542064487934,False
150,0.8515,0.021950942181944846,False
151,0.8515,0.02195397749811411,False
152,0.8516,0.02194988373864442,False
153,0.8516,0.02198095065500587,False
154,0.8514,0.027405752422574408,True
155,0.8474,0.025487933212984353,False
156,0.8473,0.02550263860195875,False
157,0.8474,0.028282544707052902,True
158,0.8602,0.005727415625939029,False
159,0.8602,0.0057277397817419844,False
160,0.8601,0.005776436855670763,False
161,0.8599,0.005780383439958095,False
162,0.8599,0.00578601248284569,False
163,0.8599,0.00577947886958078,False
164,0.8599,0.0057807190488651395,False
165,0.8599,0.0058334679384663465,False
166,0.86,0.005841589174908586,False
167,0.8599,0.005841083826460526,False
168,0.86,0.02731046642388917,True
169,0.8497,0.021735447052307427,False
170,0.8497,0.021750104244695978,False
171,0.8497,0.021789329267963765,False
172,0.8498,0.02180569092922844,False
173,0.8498,0.021808510838854128,False
174,0.8498,0.02182808442986803,False
175,0.8498,0.021826480371803045,False
176,0.8496,0.021846220271904023,False
177,0.8496,0.02186926040507853,False
178,0.8496,0.021859332687165587,False
179,0.8497,0.021865246614345815,False
180,0.8497,0.021811284946314992,False
181,0.8499,0.02186509102644399,False
182,0.8499,0.02818470887092327,True
183,0.8553,0.007817990689836442,False
184,0.8553,0.007826548337321146,False
185,0.8553,0.007821318232025951,False
186,0.8555,0.007846319256219722,False
187,0.8555,0.007877523061244864,False
188,0.8554,0.007892993091284297,False
189,0.8554,0.00793685721477901,False
190,0.8555,0.007936928761493182,False
191,0.8555,0.007952806562394835,False
192,0.8555,0.007953473877123324,False
193,0.8555,0.007954343994663795,False
194,0.8555,0.007962433354869718,False
195,0.8555,0.007972620570075233,False
196,0.8552,0.00803255897662486,False
197,0.8551,0.00813139149510418,False
198,0.855,0.008163245812735986,False
199,0.8549,0.008241115548417438,False
