t,accuracy,loss,decision
74,0.823,0.2122037783098221,0
75,0.8225,0.21695064977645875,0
76,0.8217,0.22129890086174012,0
77,0.8219,0.22563506335258485,0
78,0.821,0.22982529998779297,0
79,0.8199,0.2333711856174469,0
80,0.8193,0.23633650980472565,0
81,0.8179,0.2414495283126831,0
82,0.8174,0.24600319962501527,0
83,0.8171,0.2505554619026184,0
84,0.8167,0.25409547862052917,0
85,0.8161,0.2568105564832687,0
86,0.8158,0.26223790491104126,0
87,0.8149,0.2662944491958618,0
88,0.813,0.27082629883766174,0
89,0.8121,0.27662976925849914,0
90,0.8113,0.2799761802625656,0
91,0.8118,0.28532811111450196,0
92,0.8112,0.29087041049003604,0
93,0.811,0.2955205900287628,0
94,0.811,0.2999636284542084,0
95,0.8098,0.30633685871124267,0
96,0.8088,0.31131503591537474,0
97,0.8077,0.31596853464603425,0
98,0.8069,0.3184989312171936,0
99,0.8054,0.32294388011932373,0
100,0.8041,0.3285639494037628,0
101,0.8029,0.33342753805160524,0
102,0.8023,0.3391820509195328,0
103,0.802,0.3430251464176178,0
104,0.8017,0.3485548122215271,0
105,0.8003,0.3536899700260162,0
106,0.7996,0.3598092855834961,0
107,0.7983,0.3641852528476715,0
108,0.797,0.3693101507282257,0
109,0.795,0.37422149857997894,0
110,0.7941,0.38030302303314206,0
111,0.7936,0.3850112618255615,0
112,0.7928,0.390356579656601,0
113,0.7924,0.3958627044868469,0
114,0.7916,0.4009469292831421,0
115,0.7913,0.4034800102567673,0
116,0.7892,0.40957305082321166,0
117,0.7886,0.414650441532135,0
118,0.7875,0.41810343752861023,0
119,0.7871,0.42464189975738525,0
120,0.7865,0.4297003684043884,0
121,0.7857,0.43555781825065615,0
122,0.7845,0.44105806477546694,0
123,0.7832,0.4464181644630432,0
124,0.7826,0.4510956885910034,0
125,0.7822,0.45601837872505185,0
126,0.7821,0.46026377137184143,0
127,0.7821,0.46596333735466006,0
128,0.7807,0.4740490216064453,0
129,0.7791,0.4801857034301758,0
130,0.7792,0.48573405972480777,0
131,0.7781,0.49441423934936524,0
132,0.777,0.5001771801757813,0
133,0.7756,0.5052307550811768,0
134,0.7755,0.5109520376968384,0
135,0.7742,0.5158394770908356,0
136,0.7724,0.5206161092376709,0
137,0.7726,0.5258475892448425,0
138,0.7715,0.5329268967056274,0
139,0.7705,0.5388024258565902,0
140,0.7697,0.5445136541366578,0
141,0.7674,0.5510556938552856,0
142,0.7665,0.5572215012931824,0
143,0.7657,0.5606280923461914,0
144,0.764,0.566921706199646,0
145,0.7635,0.5718905283737182,0
146,0.7622,0.5770461716556549,0
147,0.7615,0.5837041286087036,0
148,0.7611,0.5900129704856872,0
149,0.7593,0.5947713055801391,0
150,0.7581,0.6007487028503418,0
151,0.759,0.6071396485710144,0
152,0.7581,0.6121149977493286,0
153,0.756,0.6164485918807984,0
154,0.7538,0.6201182077789307,0
155,0.7533,0.6253032935142517,0
156,0.7522,0.6317794671440125,0
157,0.7508,0.6372942701911927,0
158,0.751,0.6433437490081787,0
159,0.7499,0.6495206590080261,0
160,0.7489,0.6562224623680115,0
161,0.7485,0.6619947831535339,0
162,0.7488,0.6685869340896606,0
163,0.7469,0.6742792372894287,0
164,0.7468,0.6814432354927062,0
165,0.746,0.6871308856391907,0
166,0.7439,0.6936604977226257,0
167,0.7401,0.6999310584640502,0
168,0.7388,0.7076297143936158,0
169,0.7374,0.7132732151126862,0
170,0.7363,0.719994040184021,0
171,0.7337,0.32375268066859303,1
172,0.7988,0.12980033536434174,0
173,0.7972,0.13907233424663543,0
174,0.7974,0.1485664444255829,0
175,0.7974,0.15855982892990111,0
176,0.7966,0.1519546469335285,1
177,0.7963,0.07352996852874756,0
178,0.7958,0.08590447850465774,0
179,0.7949,0.09672646629810333,0
180,0.7943,0.105301178855896,0
181,0.7942,0.11618284938097,0
182,0.7939,0.12788875180721282,0
183,0.7928,0.13852727542877197,0
184,0.7914,0.15079086668491362,0
185,0.7897,0.15975724188804627,0
186,0.7894,0.17066878032684327,0
187,0.7888,0.18105346336841582,0
188,0.7876,0.19207319108486176,0
189,0.7872,0.2047298930311203,0
190,0.7857,0.2137144069290161,0
191,0.7851,0.22354027386665346,0
192,0.7842,0.2333422042942047,0
193,0.7837,0.24365680422782898,0
194,0.783,0.25272405442237855,0
195,0.782,0.2617534748792648,0
196,0.7815,0.1775390658613361,1
197,0.7756,0.08953182584762573,0
198,0.7749,0.1025012367773056,0
199,0.7741,0.10258829945893697,1
