t,accuracy,loss,decision
0,0.7893,0.5573484569263458,False
1,0.7883,0.5698149081420898,False
2,0.7863,0.7760224760798238,True
3,0.8208,0.35688206654548643,False
4,0.8207,0.3595680679702759,False
5,0.8201,0.3614962501144409,False
6,0.8199,0.3640922320365906,False
7,0.8185,0.3663201017665863,False
8,0.8181,0.3684943069410324,False
9,0.8171,0.3704355080795288,False
10,0.8165,0.3726640080738068,False
11,0.8162,0.3748666505813599,False
12,0.8149,0.3772176836109161,False
13,0.8149,0.3054629824045674,True
14,0.8463,0.14788190846681595,False
15,0.8459,0.14892683630943299,False
16,0.8453,0.15101123946666717,False
17,0.8453,0.15265870449542998,False
18,0.8448,0.15409056916236877,False
19,0.8446,0.15520443302392958,False
20,0.8441,0.15680900292396546,False
21,0.8439,0.15852972977638244,False
22,0.8436,0.15956416560173034,False
23,0.8433,0.16168671624183656,False
24,0.8427,0.16332817523479462,False
25,0.8429,0.16471782510757446,False
26,0.8424,0.16625673862934112,False
27,0.8419,0.1670832893370515,True
28,0.8337,0.15845251767396926,False
29,0.8334,0.16076671580791474,False
30,0.8333,0.1632446832227707,False
31,0.8329,0.16526964183807374,False
32,0.8324,0.1675652651500702,False
33,0.8326,0.16890380312919617,False
34,0.8321,0.1712395365524292,False
35,0.8317,0.17349666185855867,False
36,0.8315,0.17501608999729157,False
37,0.8315,0.1768425249671936,False
38,0.8313,0.1795033969068527,False
39,0.8312,0.1817516510105133,False
40,0.8307,0.18352651350021362,False
41,0.8306,0.1853360553431511,False
42,0.8304,0.1874940850353241,False
43,0.8303,0.18901839307308196,False
44,0.8299,0.1911982952070236,False
45,0.8303,0.19364055289387702,False
46,0.8303,0.19627959545612336,False
47,0.8298,0.19856471265792847,False
48,0.829,0.20001160877227783,False
49,0.8285,0.20201056748390198,False
50,0.828,0.20372367365837096,False
51,0.8274,0.20545174162864685,False
52,0.8267,0.20773042137622832,False
53,0.8264,0.20971271621227264,False
54,0.8262,0.21129614517211914,False
55,0.8259,0.21268574286937714,False
56,0.8256,0.21508883492946626,False
57,0.8251,0.21692290835857392,False
58,0.8246,0.21888607463359833,False
59,0.824,0.22149590675354003,False
60,0.8233,0.12207715129193937,True
61,0.8432,0.07687470788240433,False
62,0.8428,0.07833862946629525,False
63,0.8427,0.08015726345300675,False
64,0.842,0.08208154327392578,False
65,0.8419,0.08398616928339005,False
66,0.8416,0.08281431568660261,True
67,0.8328,0.10170779624521732,False
68,0.8323,0.10332463614881039,False
69,0.8319,0.10542010146737099,False
70,0.8317,0.10688095695376396,False
71,0.8316,0.10884246944248677,False
72,0.8313,0.11005447717905044,False
73,0.8313,0.11225596083641053,False
74,0.8313,0.06898454821268406,True
75,0.8464,0.05816899603188038,False
76,0.8462,0.06003482608050108,False
77,0.8461,0.06124644394159317,False
78,0.8458,0.0627594098687172,False
79,0.8456,0.06435064414620399,False
80,0.8452,0.06593251605927944,False
81,0.8445,0.067459005818367,False
82,0.8446,0.06312610010409256,True
83,0.8568,0.016918750545829534,False
84,0.8568,0.017555260178521277,False
85,0.8569,0.018483326900601386,False
86,0.8569,0.01901016451224685,False
87,0.8569,0.020182849740236996,False
88,0.8567,0.020941139083877205,False
89,0.8564,0.02202987426802516,False
90,0.8562,0.02252132919746917,False
91,0.8561,0.054126822133786744,True
92,0.8497,0.03902946563869715,False
93,0.8491,0.039623124942965805,False
94,0.8491,0.04113850118398667,False
95,0.8492,0.0466282731300155,True
96,0.857,0.025259146232530474,False
97,0.8567,0.026817174632064997,False
98,0.8569,0.027982825803905726,False
99,0.8566,0.029545136199677365,False
100,0.8567,0.030729393043220043,False
101,0.8563,0.03181366637915373,False
102,0.856,0.0328483432135731,False
103,0.8559,0.03433455674782395,False
104,0.8561,0.035643063149154185,False
105,0.8565,0.0379964729880169,False
106,0.8563,0.03900703857704997,False
107,0.8561,0.040752774467021226,False
108,0.856,0.04181696019843221,False
109,0.8557,0.047580891456711044,True
110,0.8518,0.02348123253159225,False
111,0.8517,0.02487051234856248,False
112,0.8515,0.026273981966692953,False
113,0.8517,0.027099441899359228,False
114,0.8517,0.027720431673265995,False
115,0.8512,0.028787873031087218,False
116,0.8509,0.029490596391633154,False
117,0.8508,0.030344201114177703,False
118,0.8508,0.03128202822696417,False
119,0.8503,0.032469420397542414,False
120,0.8497,0.03344462204650044,False
121,0.8495,0.03480697592031211,False
122,0.8494,0.03573676247805357,False
123,0.8496,0.03737781799890101,False
124,0.8498,0.03840521283436567,False
125,0.8495,0.04010098238781094,False
126,0.8496,0.04138772736392915,False
127,0.8497,0.04256348813444376,False
128,0.8493,0.04409460725042969,False
129,0.8488,0.044964832307249306,False
130,0.8486,0.04706345675982535,False
131,0.848,0.04901475839525461,False
132,0.8479,0.05017011785924435,False
133,0.8478,0.05169399175584316,False
134,0.8479,0.05263636140406132,False
135,0.8475,0.054071119818538425,False
136,0.8472,0.05487423144236207,False
137,0.8469,0.05685903071165085,False
