t,accuracy,loss,decision
0,0.8315,0.6440624416103145,True
1,0.8429,0.288488954744339,False
2,0.8427,0.2889797345066071,False
3,0.8424,0.2893265571784973,False
4,0.8424,0.2894533066511154,False
5,0.8421,0.24743328575435503,True
6,0.8528,0.14920805793881417,False
7,0.8529,0.14959040720939637,False
8,0.8527,0.15032522376060486,False
9,0.8523,0.15087875610351562,False
10,0.8523,0.13564351065908475,True
11,0.8426,0.12936386868476868,False
12,0.8425,0.12953552069187163,False
13,0.8426,0.12954190336704255,False
14,0.8424,0.1295929776096344,False
15,0.8426,0.09106645484674064,True
16,0.8512,0.09168837572574616,False
17,0.8511,0.09216308715343476,False
18,0.8509,0.09263040564060211,False
19,0.8509,0.09320560483336449,False
20,0.8508,0.07064049754909875,True
21,0.8635,0.050237178311944006,False
22,0.8635,0.05069841494381428,False
23,0.8636,0.05084633261859417,False
24,0.8634,0.05102167156726122,False
25,0.8637,0.05912445507130211,True
26,0.8692,0.023385075648128986,False
27,0.8691,0.02364078368037939,False
28,0.8689,0.02396753521308303,False
29,0.8687,0.0242323164960742,False
30,0.8689,0.04816178210160654,True
31,0.8692,0.021753748041391373,False
32,0.869,0.021924626690745352,False
33,0.8691,0.022116676596403123,False
34,0.8689,0.022251498000063003,False
35,0.8687,0.04620653054563214,True
36,0.8533,0.06417482361733913,False
37,0.8531,0.06426913601160049,False
38,0.853,0.06497876876473427,False
39,0.8526,0.06550310708761216,False
40,0.8522,0.040665676119416364,True
41,0.872,0.022947775722350926,False
42,0.872,0.022911437880005686,False
43,0.8719,0.022941070173829795,False
44,0.8721,0.023007590266596527,False
45,0.8721,0.03876597703232959,True
46,0.8538,0.07853542379379272,False
47,0.8538,0.07819721128568054,False
48,0.8537,0.07831609671443701,False
49,0.8533,0.07812799704924225,False
50,0.8532,0.03400649927321153,True
51,0.8667,0.025130343939214945,False
52,0.8666,0.024969258356243373,False
53,0.8662,0.025303916274532677,False
54,0.866,0.025354213030040266,False
55,0.866,0.03341147224020409,True
56,0.8733,0.021837961773239076,False
57,0.8731,0.021932777384743096,False
58,0.8732,0.021999878535866737,False
59,0.8729,0.0220447665803507,False
60,0.8726,0.030388982574361616,True
61,0.8554,0.06695254356898367,False
62,0.8553,0.06722233170062304,False
63,0.8554,0.0673145474949479,False
64,0.8553,0.06736170536577701,False
65,0.8552,0.02601181395199892,True
66,0.8658,0.023327157985791564,False
67,0.8658,0.023592033204212784,False
68,0.8659,0.02395842316150665,False
69,0.8658,0.024165920983478428,False
70,0.8658,0.028833276906518844,True
71,0.8755,0.00786854338509962,False
72,0.8757,0.007895536538166926,False
73,0.8755,0.008029098254698329,False
74,0.8755,0.008148249158214311,False
75,0.8753,0.0280558006319687,True
76,0.8695,0.04229412576958537,False
77,0.8693,0.042722244832254945,False
78,0.8693,0.042898406004421415,False
79,0.8692,0.04349962301816791,False
80,0.8691,0.02873501874150919,True
81,0.8817,0.006135876172450371,False
82,0.8814,0.006149661043761298,False
83,0.8814,0.006272218627859838,False
84,0.8814,0.00630339509375859,False
85,0.8812,0.019461228592910416,True
86,0.8807,0.00663587950498797,False
87,0.8805,0.0066606387820036615,False
88,0.8805,0.0067590829580591524,False
89,0.8806,0.006802277902049827,False
90,0.8802,0.023579652993482143,True
91,0.8812,0.0048417299975012425,False
92,0.8811,0.004873379200722866,False
93,0.8812,0.004946960962387093,False
94,0.881,0.005064025567781064,False
95,0.8812,0.024541149479056584,True
96,0.8862,0.0018793716786170262,False
97,0.8862,0.0018852088795901,False
98,0.8859,0.0020500041815347506,False
99,0.8859,0.0020842547540331725,False
100,0.8858,0.01894723594480311,True
101,0.875,0.012434816936678254,False
102,0.8748,0.012511025565061718,False
103,0.8747,0.012558402004898526,False
104,0.8747,0.012672695095622912,False
105,0.8746,0.021275090564165072,True
106,0.8759,0.00912750989869237,False
107,0.8758,0.009121866503474303,False
108,0.8758,0.009239468468856066,False
109,0.876,0.009299951065330533,False
110,0.8761,0.020327377826518334,True
111,0.8828,0.0016459945207613054,False
112,0.8828,0.0016664019481581272,False
113,0.8827,0.0016635980861419012,False
114,0.8825,0.001669533531479683,False
115,0.8825,0.019155962018224344,True
116,0.8547,0.070182831190601,False
117,0.8546,0.070554009855669,False
118,0.8546,0.0708485188594833,False
119,0.8545,0.07104365751452744,False
120,0.8545,0.017731673971545608,True
121,0.874,0.008700310966341059,False
122,0.8741,0.00872038385796288,False
123,0.8739,0.008693203904884286,False
124,0.8738,0.008740617494554608,False
125,0.8739,0.021562392445448404,True
126,0.88,0.003955421835572597,False
127,0.88,0.004004160474649653,False
128,0.8797,0.004265815551698688,False
129,0.8796,0.004369784866396785,False
130,0.8796,0.01911016928014344,True
131,0.8759,0.011821875441490265,False
132,0.8759,0.011843837279810105,False
133,0.8759,0.011995860699369806,False
134,0.8759,0.012216242159833201,False
135,0.8761,0.017858452361045767,True
136,0.8733,0.009929139770797629,False
137,0.8732,0.010045970359931307,False
138,0.8731,0.010170935462893103,False
139,0.8732,0.010207239721244259,False
140,0.873,0.016463602877966062,True
