Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
49,0.6212713122367859,1.2129385338889227,0
50,0.6154891401529312,1.2067318459351857,0
51,0.6119791716337204,1.225300176276101,0
52,0.6092968732118607,1.2525473568174574,0
53,0.6086238026618958,1.2680233750078413,0
54,0.6076388955116272,1.2918336360078109,0
55,0.6051897406578064,1.2996260178716559,0
56,0.6006196141242981,1.3155321321989362,0
57,0.5971881449222565,1.3426900349165265,0
58,0.595889151096344,1.3610414894003617,0
59,0.5463541686534882,1.3706515908241272,0
60,0.5765625,1.3910746276378632,0
61,0.5519230782985687,1.4200487315654755,0
62,0.5512152791023255,1.4078707575798035,0
63,0.565964674949646,1.4231191158294678,0
64,0.5743303656578064,1.3879662340595609,0
65,0.5762784123420716,1.4590796743120467,0
66,0.5693256616592407,1.4687679949260892,0
67,0.5710029125213623,1.4733396882102603,0
68,0.5677083373069763,1.5007206769216628,0
69,0.5634728789329528,1.4437089423564347,0
70,0.5631465554237366,1.511810064315796,0
71,0.5610119104385376,1.5362312306057324,0
72,0.5590073585510253,1.5570048635656184,0
73,0.5556720852851867,1.5643275813622908,0
74,0.5530048131942749,1.5436125605002693,0
75,0.550621235370636,1.5890483959861423,0
76,0.5488636374473572,1.6006584063820217,0
77,0.5481382966041565,1.6131298075551572,0
78,0.5479375004768372,1.6163209676742554,0
79,0.54375,1.6297259678443272,0
80,0.5415178596973419,1.6542552212874095,0
81,0.5386652529239655,1.658595899740855,0
82,0.5357862889766694,1.6640302191178005,0
83,0.609375,1.6697612810134888,0
84,0.5859375,1.7018233251571655,0
85,0.5658482213815054,1.705380311012268,0
86,0.5445312559604645,1.7259690809249877,0
87,0.5374599397182465,1.7654409316869883,0
88,0.5325520833333334,1.7465011477470398,0
89,0.5270010928312937,1.7597989577513475,0
90,0.5269886354605356,1.7607253377254193,0
91,0.524322917064031,1.8084600413287129,0
92,0.5186011989911398,1.7846457207644428,0
93,0.5157930056254069,1.7805631602251972,0
94,0.5118131041526794,1.8099523606123749,0
95,0.508223682641983,1.815992031778608,0
96,0.5061025321483612,1.8167515099048615,0
97,0.5022569447755814,1.82618704863957,0
98,0.5013826241095861,1.854278300489698,0
99,0.49879808227221173,1.8634570549274314,0
100,0.4967506577571233,1.8685014535640847,0
101,0.49651306370894116,1.8743145630277436,0
102,0.49514583746592206,1.835984962185224,0
103,0.5290178571428571,1.8699166496594748,0
104,0.5235389641353062,1.9006289800008138,0
105,0.5240575415747506,1.9101713021596274,0
106,0.5032589265278408,1.9434008713691466,0
107,0.49330357142857145,1.935227955541303,0
108,0.4857142908232553,1.9354141258424329,0
109,0.48214285714285715,1.9523162618279457,0
110,0.4799107142857143,1.9615963473916054,0
111,0.47767857142857145,1.9814091175794601,0
112,0.4728422633239201,1.9796195752692944,0
113,0.46875,1.9879233945499768,0
114,0.46854708024433683,2.003334392200817,0
115,0.47098214285714285,2.00289051322376,0
116,0.4700377753802708,2.000354188330033,0
117,0.4719387803758894,2.0133553077192867,0
118,0.4679315515926906,2.035372194121866,0
119,0.4654017857142857,2.0398565122059416,0
120,0.4970703125,2.050547913142613,0
121,0.4896024838089943,2.088194959693485,0
122,0.47445913404226303,2.074513223436144,0
123,0.4676060304045677,2.0617437958717346,0
124,0.46395596861839294,2.0925746262073517,0
125,0.46325913816690445,2.070673535267512,0
126,0.4628276191651821,2.0273920794328055,0
127,0.45946577936410904,2.0583228965600333,0
128,0.4580078125,2.0774539742204876,0
129,0.45614247024059296,2.089148458507326,0
130,0.45238759368658066,2.09130283859041,0
131,0.45100759342312813,2.0630096130900912,0
132,0.44776643067598343,2.0783345732423992,0
133,0.4486420378088951,2.0485391351911755,0
134,0.4831211434470283,2.052554021279017,0
135,0.4692525598737929,2.0877104103565216,0
136,0.45575910144382054,2.0699893600410886,0
137,0.44388799866040546,2.0509659349918365,0
138,0.4405116207069821,2.0654809772968292,0
139,0.43683792485131157,2.0646983550654516,0
140,0.4355877637863159,2.0658960574203067,0
141,0.4380025598737929,2.081237408849928,0
142,0.4380025598737929,2.100718057817883,0
143,0.4380025598737929,2.0780766904354095,0
144,0.4380025598737929,2.091110712952084,0
145,0.4380025598737929,2.051252802213033,0
146,0.4380025598737929,2.0652946068180933,0
147,0.4380025598737929,2.060614933570226,0
148,0.4380025598737929,2.074559109078513,0
149,0.4380025598737929,2.0450539886951447,0
150,0.4380025598737929,2.0767885049184165,0
151,0.4380025598737929,2.074165059460534,0
152,0.4380025598737929,2.058664490779241,0
153,0.4380025598737929,2.065592643287447,0
154,0.4380025598737929,2.077108790477117,0
155,0.4380025598737929,2.0694349077012806,0
156,0.4380025598737929,2.064308527443144,0
157,0.4380025598737929,2.0543281038602195,0
158,0.4380025598737929,2.0547583533657923,0
159,0.4380025598737929,2.0599689053164587,0
160,0.4380025598737929,2.063771320713891,0
161,0.4380025598737929,2.0652690496709614,0
162,0.4380025598737929,2.055641541878382,0
163,0.4380025598737929,2.0607146753205194,0
164,0.4380025598737929,2.088109470076031,0
165,0.4380025598737929,2.077203949292501,0
166,0.4380025598737929,2.0680983629491596,0
167,0.4380025598737929,2.0452912714746265,0
168,0.4380025598737929,2.070402294397354,0
169,0.4380025598737929,2.067203634315067,0
170,0.4380025598737929,2.061772326628367,0
171,0.4380025598737929,2.0807579259077706,0
172,0.4380025598737929,2.0372347599930234,0
173,0.4380025598737929,2.1018739806281195,0
174,0.4380025598737929,2.079083171155718,0
175,0.4380025598737929,2.057072546746996,0
176,0.4380025598737929,2.07209410932329,0
177,0.4380025598737929,2.0568128095732794,0
178,0.4380025598737929,2.0604918698469796,0
179,0.4380025598737929,2.072033723195394,0
180,0.4380025598737929,2.0584650933742523,0
181,0.4380025598737929,2.0584926472769842,0
182,0.4380025598737929,2.0348220103316836,0
183,0.4380025598737929,2.066671308543947,0
184,0.4380025598737929,2.0808758470747204,0
185,0.4380025598737929,2.070785555574629,0
186,0.4380025598737929,2.047889573706521,0
187,0.4380025598737929,2.0631832116179996,0
188,0.4380025598737929,2.0523461633258395,0
189,0.4380025598737929,2.0559565325578055,0
190,0.4380025598737929,2.0626990530225964,0
191,0.4380025598737929,2.067624376879798,0
192,0.4380025598737929,2.0741034746170044,0
193,0.4380025598737929,2.0706359114911823,0
194,0.4380025598737929,2.0567415356636047,0
195,0.4380025598737929,2.0587098366684384,0
196,0.4380025598737929,2.036757128106223,0
197,0.4380025598737929,2.0801947348647647,0
198,0.4380025598737929,2.0742271774344974,0
199,0.4380025598737929,2.0526236626836987,0
