t,accuracy,loss,decision
97,0.846,0.039835735648795965,False
98,0.8455,0.043391438224352895,False
99,0.8444,0.04687984193827957,False
100,0.8425,0.05111834320574999,False
101,0.8422,0.05770008911145851,False
102,0.8418,0.06130984569459831,True
103,0.8371,0.027377167289275677,False
104,0.837,0.034261395880281924,False
105,0.8368,0.03916056672334671,False
106,0.8361,0.0459278039573133,False
107,0.8362,0.05089455034911632,False
108,0.8353,0.05570889668643474,False
109,0.8342,0.06147621148228646,False
110,0.8337,0.06594167461931706,False
111,0.8343,0.07076035145938396,False
112,0.835,0.0755716936904192,False
113,0.8349,0.08171075368225575,False
114,0.834,0.08648763600587844,False
115,0.8334,0.09063778071194888,False
116,0.8328,0.06018248467754973,True
117,0.8384,0.026381440396904945,False
118,0.838,0.03228037081547081,False
119,0.8363,0.03749777186393738,False
120,0.8366,0.04122762335956097,False
121,0.8358,0.04577300971627236,False
122,0.8357,0.052385280722975734,False
123,0.834,0.05686635236084461,False
124,0.8326,0.06034997182160616,False
125,0.8314,0.06582967274345458,False
126,0.8308,0.069085047057271,False
127,0.8315,0.06127947169246482,True
128,0.8366,0.023127684979960324,False
129,0.8359,0.02982361992917955,False
130,0.835,0.03698349866002798,False
131,0.8348,0.041932578154504296,False
132,0.8342,0.048720582819655536,False
133,0.8329,0.05444536888472736,False
134,0.832,0.05994547658741474,False
135,0.8325,0.06603575298726559,False
136,0.8311,0.07266830628424883,False
137,0.8306,0.07910960759878159,False
138,0.8291,0.08489295687079429,False
139,0.8283,0.0909190985316038,False
140,0.8284,0.0989667504298687,False
141,0.8287,0.06918347170210237,True
142,0.8232,0.03449794699512422,False
143,0.8214,0.04244188239723444,False
144,0.8209,0.04849215878397226,False
145,0.82,0.055398188236802814,False
146,0.8193,0.06172676421523094,False
147,0.8189,0.06939972115933896,False
148,0.8182,0.0756098108547926,False
149,0.8169,0.082241958168149,False
150,0.8166,0.08999385515987873,False
151,0.8156,0.0641841068090496,True
152,0.8218,0.04278081951394677,False
153,0.8213,0.04362669603696957,True
154,0.8224,0.03599682027430725,True
155,0.8193,0.022051100428123027,False
156,0.818,0.0397765735209392,True
157,0.8216,0.019807607402924914,False
158,0.8208,0.029784566830750554,False
159,0.8211,0.03753428697261028,False
160,0.8205,0.044649545331299306,False
161,0.8196,0.05250878946773708,False
162,0.8196,0.059366058148145676,False
163,0.8188,0.06964162282586098,False
164,0.8196,0.07906322191938758,False
165,0.819,0.08436545901119709,False
166,0.8181,0.0922465963408351,False
167,0.8173,0.10146603991419077,False
168,0.8162,0.10883558171123266,False
169,0.8144,0.11880282734334469,False
170,0.8138,0.12600037051022053,False
171,0.8125,0.07407602076192418,True
172,0.8084,0.038913607209696985,True
173,0.8114,0.025839534567147493,False
174,0.8111,0.03463486075870693,False
175,0.8114,0.038522937625375356,True
176,0.8044,0.02693401542119682,False
177,0.8034,0.03590366592936218,False
178,0.8027,0.045291919718494174,False
179,0.8021,0.054043525824546815,False
180,0.801,0.0619212217181921,False
181,0.8009,0.07037275734689087,False
182,0.8001,0.08137743881970644,False
183,0.7989,0.09003781726934015,False
184,0.798,0.10003508659541607,False
185,0.7967,0.11010990951180458,False
186,0.7957,0.12029102034866809,False
187,0.7951,0.12930295351207258,False
188,0.7942,0.13988924915194512,False
189,0.7927,0.15000773070216178,False
190,0.7919,0.16035591857671738,False
191,0.79,0.16980885336637497,False
192,0.7892,0.1780031765294075,False
193,0.7884,0.18929732576847078,False
194,0.7882,0.19906473494559526,False
195,0.7879,0.2060702090716362,False
196,0.7878,0.21409329318761824,False
197,0.7871,0.22337718081712724,False
198,0.7866,0.23296750953674317,False
199,0.7856,0.24436977556705475,False
