Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.8615472041643583,0
6,0.6509959896405538,0.9013541894299644,0
7,0.6372500061988831,0.9015304275921413,0
8,0.62890625,0.9291287660598755,0
9,0.6398026347160339,0.9496439059575399,0
10,0.6077998876571655,0.9717678864796956,0
11,0.6082848906517029,1.0356694869697094,0
12,0.6037997156381607,0.7713477246463298,1
13,0.6808363944292068,0.7282628417015076,0
14,0.6764322966337204,0.7622106706394869,0
15,0.6805186122655869,0.8886127716965145,1
16,0.6197193264961243,0.7077062262429131,1
17,0.72076715528965,0.5846893912867496,0
18,0.6939236164093018,0.5934346192761472,0
19,0.7244791746139526,0.5990465551614761,0
20,0.7143750071525574,0.6153429061174392,0
21,0.7145089387893677,0.6285732005323682,0
22,0.7197988033294678,0.6504930499054137,0
23,0.7187847256660461,0.6626004820520227,0
24,0.7234375,0.6816004411033962,0
25,0.7180059671401977,0.689623596875564,0
26,0.739506741364797,0.7010486101110777,0
27,0.7274305522441864,0.7027378249168396,0
28,0.7261904875437418,0.7145390892028809,0
29,0.7236156761646271,0.705975992175249,0
30,0.7226159771283468,0.7128350688860967,0
31,0.7185968160629272,0.7148560182406352,0
32,0.7336023364748273,0.7247870587385618,0
33,0.7362053564616612,0.7194894735629742,0
34,0.7362053564616612,0.7032291270219363,0
35,0.7362053564616612,0.7154023074186765,0
36,0.7362053564616612,0.7082232294174341,0
37,0.7362053564616612,0.7152424844411703,0
38,0.7362053564616612,0.7035084068775177,0
39,0.7362053564616612,0.7018627616075369,0
40,0.7362053564616612,0.7103225863896884,0
41,0.7362053564616612,0.7121766759799077,0
42,0.7362053564616612,0.7271817349470578,0
43,0.7362053564616612,0.7124080314086034,0
44,0.7362053564616612,0.7091985826308911,0
45,0.7362053564616612,0.7287058027891012,0
46,0.7362053564616612,0.7243227935754336,0
47,0.7362053564616612,0.7052817275890937,0
48,0.7362053564616612,0.7243765111152942,0
49,0.7362053564616612,0.7060329856780859,0
50,0.7362053564616612,0.7074884886925037,0
51,0.7362053564616612,0.7211131659837869,0
52,0.7362053564616612,0.7255118305866535,0
53,0.7362053564616612,0.726321415259288,0
54,0.7362053564616612,0.7142003339070541,0
55,0.7362053564616612,0.7107875713935266,0
56,0.7362053564616612,0.724775119469716,0
57,0.7362053564616612,0.7292201198064364,0
58,0.7362053564616612,0.721276546900089,0
59,0.7362053564616612,0.7009871847354449,1
60,0.7013392789023263,0.7230037863437946,0
61,0.7013392789023263,0.7245099750848917,0
62,0.7013392789023263,0.7389939221052023,0
63,0.7013392789023263,0.7176775542589334,0
64,0.7013392789023263,0.7607554082687085,0
65,0.7013392789023263,0.7191607447770926,0
66,0.7013392789023263,0.7180306900006074,0
67,0.7013392789023263,0.7205790900267087,0
68,0.7013392789023263,0.5956846863031388,1
69,0.772053565297808,0.5471453036253269,0
70,0.772053565297808,0.5267314372154382,0
71,0.772053565297808,0.530134956424053,0
72,0.772053565297808,0.5304422103441678,0
73,0.772053565297808,0.5313497208631955,0
74,0.772053565297808,0.5332169956885852,0
75,0.772053565297808,0.5236917810944409,1
76,0.7405357105391366,0.5058521206562336,1
77,0.779866065297808,0.46391529074082005,0
78,0.779866065297808,0.44730153450599086,0
79,0.779866065297808,0.4465900487624682,0
80,0.779866065297808,0.45681094779418063,0
81,0.779866065297808,0.44379492562550765,0
82,0.779866065297808,0.4361302755199946,0
83,0.779866065297808,0.4423139851826888,0
84,0.779866065297808,0.4434545510090314,0
85,0.779866065297808,0.4490026602378258,0
86,0.779866065297808,0.445981434904612,0
87,0.779866065297808,0.4500986005251224,0
88,0.779866065297808,0.4522616702776689,0
89,0.779866065297808,0.44638071266504437,0
90,0.779866065297808,0.4362710496554008,0
91,0.779866065297808,0.44321058919796574,0
92,0.779866065297808,0.441419046658736,0
93,0.779866065297808,0.43665682409818357,0
94,0.779866065297808,0.4440882607148244,0
95,0.779866065297808,0.45114809503922093,0
96,0.779866065297808,0.4494113498009168,0
97,0.779866065297808,0.4429592856994042,0
98,0.779866065297808,0.44666602519842297,0
99,0.779866065297808,0.43964463529678494,0
100,0.779866065297808,0.43067740935545695,1
101,0.7077678527150836,0.4028390226455835,1
102,0.6708035724503654,0.3472660653293133,1
103,0.7415178503308978,0.3903945501034076,0
104,0.7415178503308978,0.3985520566885288,0
105,0.7415178503308978,0.3920677453279495,0
106,0.7415178503308978,0.39151895963228667,0
107,0.7415178503308978,0.40089811040804935,0
108,0.7415178503308978,0.38934545104320234,0
109,0.7415178503308978,0.388223019356911,0
110,0.7415178503308978,0.3969100278157454,0
111,0.7415178503308978,0.3872043868670097,0
112,0.7415178503308978,0.40253743070822495,0
113,0.7415178503308978,0.39300958124490887,0
114,0.7415178503308978,0.39394016907765317,0
115,0.7415178503308978,0.3969722298475412,0
116,0.7415178503308978,0.3845365706544656,0
117,0.7415178503308978,0.390373843220564,0
118,0.7415178503308978,0.39299162878439975,0
119,0.7415178503308978,0.39922672280898464,0
120,0.7415178503308978,0.39725687641363877,0
121,0.7415178503308978,0.3922588378190994,0
122,0.7415178503308978,0.3959452429643044,0
123,0.7415178503308978,0.3901796421179405,0
124,0.7415178503308978,0.3934182066183824,0
125,0.7415178503308978,0.4004860004553428,0
126,0.7415178503308978,0.38870865335831273,0
127,0.7415178503308978,0.3863647969869467,0
128,0.7415178503308978,0.30026192430120247,1
129,0.7429017850330898,0.2832172625339949,1
130,0.7729017819677081,0.2861228682673894,0
131,0.7729017819677081,0.2956671863794327,0
132,0.7729017819677081,0.2946302621410443,0
