Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.36844501170245086,False
1,0.7733585834503174,0.4762991393605868,False
2,0.7574652830759684,0.8190294315417607,True
3,0.5379464228947958,1.5483236213525136,False
4,0.5217752655347189,1.6135887732872596,False
5,0.5182291666666666,0.8131527533897985,True
6,0.6268731753031412,1.1781966260501318,False
7,0.624666670958201,1.2593114163194383,False
8,0.58984375,1.3159229244504655,False
9,0.5886102020740509,1.329527163505554,False
10,0.5902217626571655,1.3829089721043906,False
11,0.5810319781303406,1.3890738226473331,False
12,0.584907665848732,1.4232230111956596,False
13,0.5828354805707932,1.4462392961277681,False
14,0.576702356338501,0.9573773412143483,True
15,0.5777509957551956,1.385477794541253,False
16,0.5783420205116272,1.3596637845039368,False
17,0.5706967115402222,1.3757938585783307,False
18,0.5373263895511627,1.408315172320918,False
19,0.5453125,1.4295762658119202,False
20,0.5425000071525574,1.4601752817630769,False
21,0.53125,1.4738832144510179,False
22,0.524807357788086,1.5177006380898612,False
23,0.5165277779102325,1.534755284135992,False
24,0.5118055582046509,1.5959940423136172,False
25,0.5046875,1.6227838267450747,False
26,0.5179993907610575,1.0536724011103313,True
27,0.6286168992519379,0.9151555642485618,True
28,0.615327388048172,0.8362079908450445,False
29,0.6104659338792165,0.8336075743039449,False
30,0.6104659338792165,0.8280901874105135,True
31,0.525337835152944,1.2515060529112816,False
32,0.525337835152944,1.246006925900777,False
33,0.525337835152944,1.2519683837890625,False
34,0.525337835152944,1.2478258361419041,False
35,0.525337835152944,1.2488212684790294,False
36,0.525337835152944,1.2530286808808644,False
37,0.525337835152944,1.2478674252827961,False
38,0.525337835152944,0.747913999358813,True
39,0.6009994347890218,0.8782428652048111,False
40,0.6009994347890218,0.8857054859399796,False
41,0.6009994347890218,0.8855084429184595,False
42,0.6009994347890218,0.8794220884641012,False
43,0.6009994347890218,0.8836142172416052,False
44,0.6009994347890218,0.8831196874380112,False
45,0.6009994347890218,0.8864265903830528,False
46,0.6009994347890218,0.8832316373785337,False
47,0.6009994347890218,0.884804425140222,False
48,0.6009994347890218,0.8820661207040151,False
49,0.6009994347890218,0.8881747896472613,False
50,0.6009994347890218,0.6653508273263772,True
51,0.6217271983623505,1.0483488490184147,False
52,0.6217271983623505,1.0683441484967868,False
