Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.3251430919224566,1
1,0.8133680621782938,0.2167114397341555,1
2,0.772569457689921,0.1489886465397748,0
3,0.772569457689921,0.15770795534957538,0
4,0.772569457689921,0.16379589655182578,0
5,0.772569457689921,0.16609748588366943,0
6,0.772569457689921,0.17182903533632105,0
7,0.772569457689921,0.18185642226175827,0
8,0.772569457689921,0.1817937053062699,0
9,0.772569457689921,0.19142187251286072,0
10,0.772569457689921,0.217842074111104,0
11,0.772569457689921,0.2111776154488325,0
12,0.772569457689921,0.20142385239402452,0
13,0.772569457689921,0.2203347347676754,0
14,0.772569457689921,0.20489957090467215,0
15,0.772569457689921,0.2113019215563933,0
16,0.772569457689921,0.2234072225789229,0
17,0.772569457689921,0.2206930828591188,0
18,0.772569457689921,0.23283337677518526,0
19,0.772569457689921,0.23059927361706892,0
20,0.772569457689921,0.24327732746799788,0
21,0.772569457689921,0.25340061634778976,0
22,0.772569457689921,0.2508610673248768,0
23,0.772569457689921,0.25259188438455266,0
24,0.772569457689921,0.25872211654980976,0
25,0.772569457689921,0.25913751870393753,0
26,0.772569457689921,0.26830315217375755,0
27,0.772569457689921,0.2736308326323827,0
28,0.772569457689921,0.27796072388688725,0
29,0.772569457689921,0.2755957692861557,0
30,0.772569457689921,0.2819255205492179,0
31,0.772569457689921,0.2946320263048013,0
32,0.772569457689921,0.29614736263950664,0
33,0.772569457689921,0.29850899303952855,0
34,0.772569457689921,0.3040889799594879,0
35,0.772569457689921,0.31280481691161793,0
36,0.772569457689921,0.31515177090962726,0
37,0.772569457689921,0.3162399083375931,0
38,0.772569457689921,0.31553765137990314,0
39,0.772569457689921,0.3273576969901721,0
40,0.772569457689921,0.32919280230998993,0
41,0.772569457689921,0.33596884335080784,0
42,0.772569457689921,0.32380208373069763,0
43,0.772569457689921,0.5526350689622073,1
44,0.749131957689921,0.516869822373757,1
45,0.7048611243565878,0.47744954113776866,1
46,0.686631957689921,0.6905841047947223,0
47,0.686631957689921,0.6779025403352884,0
48,0.686631957689921,0.7178669892824613,0
49,0.686631957689921,0.6909693617087144,0
50,0.686631957689921,0.6995511651039124,0
51,0.686631957689921,0.7047958649121798,0
52,0.686631957689921,0.7072758903870215,0
53,0.686631957689921,0.6885652610888848,0
54,0.686631957689921,0.6959370970726013,0
55,0.686631957689921,0.6985406508812537,0
56,0.686631957689921,0.6914300620555878,0
57,0.686631957689921,0.7121346547053411,0
58,0.686631957689921,0.7078151106834412,0
59,0.686631957689921,0.7179588813048142,0
60,0.686631957689921,0.7097440774624164,0
61,0.686631957689921,0.7177353088672345,0
62,0.686631957689921,0.7125922945829538,0
63,0.686631957689921,0.725545598910405,0
64,0.686631957689921,0.7165402999291053,0
65,0.686631957689921,0.7261532636789175,0
66,0.686631957689921,0.726403112594898,0
67,0.686631957689921,0.7352373554156377,0
68,0.686631957689921,0.7318530587049631,0
69,0.686631957689921,0.7302109965911279,0
70,0.686631957689921,0.7295107291294978,0
71,0.686631957689921,0.7282046950780429,0
72,0.686631957689921,0.7309657381131098,0
73,0.686631957689921,0.7288264907323397,0
74,0.686631957689921,0.7018132763249534,0
75,0.686631957689921,0.7082987129688263,0
76,0.686631957689921,0.7486456504889897,0
77,0.686631957689921,0.732097693852016,0
78,0.686631957689921,0.776689669915608,0
79,0.686631957689921,0.7542587731565747,0
80,0.686631957689921,0.7480202146938869,0
81,0.686631957689921,0.7716945920671735,0
82,0.686631957689921,0.7586091756820679,0
83,0.686631957689921,0.7529414636748177,0
84,0.686631957689921,0.7586639395781926,0
85,0.686631957689921,0.7739183349268777,0
86,0.686631957689921,0.7597012221813202,0
87,0.686631957689921,0.7631453403404781,0
88,0.686631957689921,0.7593866118362972,0
89,0.686631957689921,0.7570757610457284,0
90,0.686631957689921,0.7666428174291339,0
91,0.686631957689921,0.7664871939590999,0
92,0.686631957689921,0.7748180372374398,0
93,0.686631957689921,0.773473492690495,0
94,0.686631957689921,0.7716618861470904,0
95,0.686631957689921,0.7737396827765873,0
96,0.686631957689921,0.7744428643158504,0
97,0.686631957689921,0.7814115243298667,0
98,0.686631957689921,0.7852007576397487,0
99,0.686631957689921,0.7894054693835122,0
100,0.686631957689921,0.7533896247545878,0
101,0.686631957689921,0.7479928274949391,0
102,0.686631957689921,0.5692040046056113,1
103,0.7690972288449606,0.4865386406580607,0
104,0.7690972288449606,0.4872452914714813,0
105,0.7690972288449606,0.48831594983736676,0
106,0.7690972288449606,0.4884370227654775,0
107,0.7690972288449606,0.49872018496195475,0
