Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.5078133319815,0
5,0.7367424368858337,0.49939092497030896,0
6,0.7326011459032694,0.5095424167811871,0
7,0.7239583333333334,0.5320901001493136,0
8,0.722083330154419,0.5566481302181879,0
9,0.720886747042338,0.5717864707112312,0
10,0.7171746492385864,0.53471393485864,1
11,0.7094494104385376,0.5995210657517115,0
12,0.7038433949152628,0.6442678433198196,0
13,0.6972800890604655,0.6203390543277447,0
14,0.694556454817454,0.6265249940065237,0
15,0.6927083333333334,0.651532035607558,0
16,0.6932607293128967,0.667123040327659,0
17,0.6864277124404907,0.5900496629568247,1
18,0.702529768149058,0.5156801961935483,0
19,0.7028356591860453,0.5353121528258691,0
20,0.7025853991508484,0.6025238718305316,0
21,0.6994243462880453,0.5752717810017722,0
22,0.6966702342033386,0.5782543399504253,0
23,0.693750003973643,0.6037907685552325,0
24,0.6909722089767456,0.621203716312136,0
25,0.6857638955116272,0.643004583460944,0
26,0.515625,0.6477920349155154,0
27,0.697265625,0.6746503923620496,0
28,0.6863839328289032,0.7248469352722168,0
29,0.7058593779802322,0.7077016552289327,0
30,0.6962139457464218,0.7240104079246521,0
31,0.703125,0.7296469688415528,0
32,0.6980468779802322,0.7487793644269307,0
33,0.6666666716337204,0.6588284250100453,1
34,0.6782924234867096,0.6024341523647309,0
35,0.6796875,0.613377595320344,0
36,0.6803385466337204,0.6240730341523886,0
37,0.6824218779802322,0.6359857991337776,0
38,0.6859019994735718,0.6434266064316034,0
39,0.6829427182674408,0.658806424587965,0
40,0.6817908734083176,0.6649121679365635,0
41,0.6785714328289032,0.655789035208085,0
42,0.6774739623069763,0.7054222709992353,1
43,0.6328125,0.6664019402335671,0
44,0.6315487176179886,0.6858016077209922,0
45,0.626736119389534,0.6910168037695044,0
46,0.6222245097160339,0.71390700340271,0
47,0.6179687529802322,0.720666790709776,0
48,0.6139322966337204,0.7263142830795712,0
49,0.6100852340459824,0.7310982777012719,0
50,0.6083559840917587,0.7471826175848643,0
