Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
51,0.6920572966337204,0.673647102382448,0
52,0.6906249970197678,0.676965551243888,0
53,0.6915564984083176,0.6821326182948219,0
54,0.6922743022441864,0.6863016392055311,0
55,0.6877790242433548,0.6868253381628739,0
56,0.6841325461864471,0.7017279110456768,0
57,0.679526075720787,0.6996147099294161,0
58,0.68049356341362,0.6989235815248991,0
59,0.7390625,0.8118262892961502,1
60,0.6203125,0.5997207254171372,1
61,0.6967548131942749,0.5842938765883445,0
62,0.7112847208976746,0.5720906272530556,0
63,0.725067937374115,0.5796922206878662,0
64,0.7232142925262451,0.5916080872217814,0
65,0.7223958373069763,0.5895275487786248,0
66,0.7274671077728272,0.5935307343800863,0
67,0.725545060634613,0.5965909290881384,0
68,0.7270833373069763,0.5958326615038372,0
69,0.7295990586280823,0.6219002563845027,0
70,0.7301185369491577,0.6000133685090325,0
71,0.7287450432777405,0.6029760864647952,0
72,0.7302389740943909,0.6045432104305788,0
73,0.7327054738998413,0.6091644222086127,0
74,0.7320913434028625,0.6272877104904341,0
75,0.7305158138275146,0.614194569380387,0
76,0.7313920497894287,0.6114157956579457,0
77,0.7321808457374572,0.6188695741736371,0
78,0.7319374918937683,0.6220949810484181,0
79,0.7340801954269409,0.6280454273025194,0
80,0.7345982193946838,0.5623794106145701,1
81,0.7608845353126525,0.49397115657726925,0
82,0.7612399101257324,0.49503599603970844,0
83,0.7981770833333334,0.48172794580459594,0
84,0.79296875,0.4967875826358795,0
85,0.7704613208770752,0.5065587425231933,0
86,0.7763020892937978,0.506324154138565,0
87,0.768629809220632,0.5180884622610532,0
88,0.765625,0.5041521214521848,0
89,0.7684347629547119,0.5054824638825196,0
90,0.7613636453946432,0.5100123114310778,0
91,0.7649999956289927,0.50393201983892,0
92,0.7665550708770752,0.5090180646914703,0
93,0.7647849420706431,0.5062359388058002,0
94,0.7637945413589478,0.5066685080528259,0
95,0.7596628268559774,0.5121716662095144,0
96,0.7582360605398814,0.5110855263013107,0
97,0.7570312519868215,0.5129629832047683,0
98,0.7577185332775116,0.5099523273798136,0
99,0.7593149046103159,0.49620834852640444,0
100,0.7597362995147705,0.5055620613006445,0
101,0.7616746127605438,0.5128176361322403,0
102,0.7622395853201548,0.526665044747866,1
103,0.78125,0.5267378240823746,0
104,0.7575081246239799,0.5224394970215284,0
105,0.7596726162093026,0.5158806443214417,0
106,0.7595089248248509,0.5262205589276093,0
107,0.7595089248248509,0.5203549254399079,0
108,0.7595089248248509,0.5296904559318836,0
109,0.7595089248248509,0.519868308534989,0
110,0.7595089248248509,0.5307777386445266,0
111,0.7595089248248509,0.4610891951964452,1
112,0.6841964295932225,0.5449877381324768,0
113,0.6841964295932225,0.5432694921126733,0
114,0.6841964295932225,0.5324436678336217,0
115,0.6841964295932225,0.5480972150197396,0
116,0.6841964295932225,0.4329039714657343,1
117,0.6741517867360797,0.366873841216931,1
118,0.8166964224406651,0.2879262406092424,0
119,0.8166964224406651,0.2938225796589485,0
120,0.8166964224406651,0.296899193754563,0
121,0.8166964224406651,0.28896173720176405,0
122,0.8166964224406651,0.29121544785224474,0
123,0.8166964224406651,0.2973512766452936,0
124,0.8166964224406651,0.2915746093942569,0
125,0.8166964224406651,0.2894046369653482,0
126,0.8166964224406651,0.28623219579458237,0
127,0.8166964224406651,0.3058619453356816,0
128,0.8166964224406651,0.28569131473509163,0
129,0.8166964224406651,0.2982259742342509,0
130,0.8166964224406651,0.29029567768940556,0
131,0.8166964224406651,0.2906703937512178,0
132,0.8166964224406651,0.28840775787830353,0
133,0.8166964224406651,0.29580385237932205,0
134,0.8166964224406651,0.28884825855493546,0
135,0.8166964224406651,0.29016757756471634,0
136,0.8166964224406651,0.2942768564591041,0
137,0.8166964224406651,0.29364505123633605,0
138,0.8166964224406651,0.29148994844693404,0
139,0.8166964224406651,0.29018164999209917,0
140,0.8166964224406651,0.2877260882120866,0
141,0.8166964224406651,0.2932863464722267,0
142,0.8166964224406651,0.30119780049874234,0
143,0.8166964224406651,0.2886474126806626,0
144,0.8166964224406651,0.29281696849144423,0
145,0.8166964224406651,0.28952861577272415,0
146,0.8166964224406651,0.29076657673487294,0
147,0.8166964224406651,0.28944503917143893,0
148,0.8166964224406651,0.3081214751188571,1
149,0.7847767812865121,0.268083288692511,0
150,0.7847767812865121,0.26633005016125166,0
151,0.7847767812865121,0.27569279877039105,0
152,0.7847767812865121,0.26815975400117725,0
153,0.7847767812865121,0.26371161066568816,0
154,0.7847767812865121,0.2681474588238276,0
155,0.7847767812865121,0.2666066873532075,0
156,0.7847767812865121,0.26392495016065926,0
157,0.7847767812865121,0.26560056839997953,0
158,0.7847767812865121,0.26363363231603915,0
159,0.7847767812865121,0.2647577656003145,0
160,0.7847767812865121,0.26686715277341694,0
161,0.7847767812865121,0.2710118270837344,0
162,0.7847767812865121,0.2718772389567815,0
163,0.7847767812865121,0.26806490467144894,0
164,0.7847767812865121,0.2700185374571727,0
165,0.7847767812865121,0.26786758120243365,0
166,0.7847767812865121,0.30075149902930626,1
167,0.7650892819677081,0.24719159838098745,1
168,0.8133482081549508,0.18647467631560105,0
169,0.8133482081549508,0.18577227340294764,0
170,0.8133482081549508,0.18268672634775823,0
171,0.8133482081549508,0.18347586720035627,0
172,0.8133482081549508,0.18256743252277374,0
173,0.8133482081549508,0.18244700993482882,0
174,0.8133482081549508,0.17872165601987106,0
175,0.8133482081549508,0.18290620813002953,0
176,0.8133482081549508,0.18116731683795267,0
177,0.8133482081549508,0.18054880287784797,0
178,0.8133482081549508,0.1822015316440509,0
179,0.8133482081549508,0.17871020562373674,0
180,0.8133482081549508,0.17863477709201667,0
181,0.8133482081549508,0.18571545240970758,0
182,0.8133482081549508,0.18870636648856676,0
183,0.8133482081549508,0.1792629874096467,0
184,0.8133482081549508,0.17796071002689692,0
185,0.8133482081549508,0.18191179604484484,0
186,0.8133482081549508,0.185979880965673,0
187,0.8133482081549508,0.18622279654328638,0
188,0.8133482081549508,0.18364448272264922,0
189,0.8133482081549508,0.19476601108908653,0
190,0.8133482081549508,0.1798928276850627,0
191,0.8133482081549508,0.18672110283604035,0
192,0.8133482081549508,0.17975417983073455,0
193,0.8133482081549508,0.18414888645593935,0
194,0.8133482081549508,0.18690080998035577,0
195,0.8133482081549508,0.18196742121989912,0
196,0.8133482081549508,0.18350832995313865,0
197,0.8133482081549508,0.1871925093806707,0
198,0.8133482081549508,0.1838301497583206,0
199,0.8133482081549508,0.18630568138681924,0
