t,accuracy,loss,decision
0,0.8303,0.3801763419914246,0
1,0.8288,0.38938704092025755,0
2,0.8275,0.39849473194122315,0
3,0.8272,0.40861961809158326,0
4,0.826,0.41719121178627017,0
5,0.8238,0.4262122552776337,0
6,0.8221,0.4347213084602356,0
7,0.8204,0.4423291725158691,0
8,0.8189,0.44978457125663757,0
9,0.817,0.4586431540107727,0
10,0.8154,0.4667458167934418,0
11,0.8135,0.47463417200088504,0
12,0.8126,0.6820628866438975,1
13,0.8078,0.3808992364168167,0
14,0.8076,0.38249102570533755,0
15,0.8073,0.3842573991394043,0
16,0.8064,0.3859854539203644,0
17,0.8061,0.38741618933677674,0
18,0.8057,0.3887091412067413,0
19,0.8055,0.38996019700050355,0
20,0.8055,0.39179157302856443,0
21,0.8053,0.3931447093009949,0
22,0.8048,0.39480794829368593,0
23,0.8049,0.39670518297195434,0
24,0.804,0.39726274941444395,0
25,0.8039,0.39892736411094665,0
26,0.804,0.4002622020339966,0
27,0.8042,0.40194062223434446,0
28,0.8045,0.4035074555587769,0
29,0.8038,0.40556365175247194,0
30,0.8036,0.4072179014110565,0
31,0.803,0.4091951901435852,0
32,0.8032,0.410886065826416,0
33,0.8025,0.4126428444290161,0
34,0.8028,0.4141001630401611,0
35,0.8026,0.41615910031318665,0
36,0.8026,0.41758495477676394,0
37,0.803,0.42025031511306765,0
38,0.8024,0.42174046113967895,0
39,0.8022,0.42347905948638914,0
40,0.8021,0.4251298409843445,0
41,0.8019,0.42685876328468325,0
42,0.8025,0.4289406513214111,0
43,0.8022,0.4308644727897644,0
44,0.8014,0.43200601121902465,0
45,0.8011,0.4339088198280334,0
46,0.8009,0.4355817923402786,0
47,0.8004,0.4371573419380188,0
48,0.8003,0.4394565163707733,0
49,0.7998,0.4411835605621338,0
50,0.7992,0.44307809301376344,0
51,0.7985,0.444854024887085,0
52,0.7977,0.4463436943149567,0
53,0.7969,0.44915817289352417,0
54,0.7966,0.451135469083786,0
55,0.7962,0.4526437335586548,0
56,0.7963,0.4546253252029419,0
57,0.7957,0.4556086423301697,0
58,0.7954,0.45802315217018125,0
59,0.7954,0.4596501071071625,0
60,0.7946,0.4616120318222046,0
61,0.794,0.4633742649459839,0
62,0.7935,0.46566900505065917,0
63,0.793,0.4674645984840393,0
64,0.7927,0.4692497022819519,0
65,0.7927,0.4714600759315491,0
66,0.7921,0.47326867464065553,0
67,0.7917,0.4750070385742188,0
68,0.7911,0.4765883073616028,0
69,0.7903,0.47840891347885134,0
70,0.7899,0.4792670135688782,0
71,0.7898,0.4811150946044922,0
72,0.7893,0.4829153895568848,0
73,0.7887,0.48410932289123537,0
74,0.7884,0.4854392100715637,0
75,0.788,0.4869077532958984,0
76,0.7875,0.48938127101898193,0
77,0.787,0.4909616555213928,0
78,0.7865,0.4925337197303772,0
79,0.7866,0.49416466625213623,0
80,0.7858,0.4969058003997803,0
81,0.7856,0.49903655254364016,0
82,0.7855,0.5005259587860107,0
83,0.7846,0.5029112456512451,0
84,0.7843,0.5046451751708985,0
85,0.7841,0.507584456501007,0
86,0.7823,0.5103623221969604,0
87,0.7815,0.5115013929176331,0
88,0.7809,0.5142166373062134,0
89,0.781,0.5157013992404937,0
90,0.7796,0.5172548962497712,0
91,0.7788,0.5194017087364197,0
92,0.7781,0.5207643605613709,0
93,0.7773,0.5225892784690856,0
94,0.7771,0.5240581894111633,0
95,0.7765,0.5261954649734497,0
96,0.776,0.5281996564292908,0
97,0.7756,0.5312855604934692,0
98,0.7757,0.5333652411842347,0
99,0.7756,0.5354309424781799,0
100,0.7743,0.5379216598129273,0
101,0.7738,0.5399661338806152,0
102,0.7734,0.5418243355751038,0
103,0.7722,0.544595712852478,0
104,0.7718,0.5467073166656494,0
105,0.7706,0.5484056602859497,0
106,0.7698,0.550804340801239,0
107,0.7696,0.5526259335327148,0
108,0.7692,0.554456528711319,0
109,0.7682,0.5567034773635864,0
110,0.7679,0.5587364398574829,0
111,0.7677,0.5598851957321167,0
112,0.7669,0.5620360944938659,0
113,0.7661,0.5641901881027221,0
114,0.766,0.5660877467536927,0
115,0.765,0.5683045487594605,0
116,0.7643,0.5701174703025818,0
117,0.7637,0.5713624977111816,0
118,0.7633,0.5734499326133728,0
