t,accuracy,loss,decision
0,0.7907,0.5466833427906036,False
1,0.7899,0.5514945233917237,False
2,0.7894,0.7104300492331195,True
3,0.8268,0.3476688841676712,False
4,0.8266,0.3487225622367859,False
5,0.8262,0.3496460387325287,False
6,0.8258,0.35059401240348814,False
7,0.8255,0.35162581000328064,False
8,0.8255,0.3525654102516174,False
9,0.825,0.35343978048324587,False
10,0.8246,0.3544562636566162,False
11,0.8248,0.3553317424106598,False
12,0.8245,0.3561308654594421,False
13,0.824,0.27447750644420116,True
14,0.851,0.14490440470695495,False
15,0.8509,0.14593112915039064,False
16,0.8509,0.14641939826250075,False
17,0.8509,0.14694550465106965,False
18,0.8507,0.14797760803222657,False
19,0.8505,0.14849775765419007,False
20,0.8499,0.14910963838338853,False
21,0.8498,0.15031486845970154,False
22,0.8496,0.15184472678422928,False
23,0.8495,0.1524908653020859,False
24,0.8492,0.14402433105308535,True
25,0.8563,0.08033066566228866,False
26,0.8564,0.08092557647943496,False
27,0.8561,0.09464038583197538,True
28,0.8516,0.06765487378598918,True
29,0.8525,0.051686860122680665,False
30,0.8521,0.05211899419471622,False
31,0.8519,0.05375612603992224,False
32,0.852,0.054448767323493956,False
33,0.8521,0.0549997356981039,False
34,0.8521,0.05579215431213379,False
35,0.852,0.062238757542627476,True
36,0.8614,0.029531992310881616,False
37,0.8609,0.03027816301882267,False
38,0.8609,0.03055961528033018,False
39,0.8608,0.031015204613804817,False
40,0.8607,0.03142784777492285,False
41,0.8606,0.03179768858313561,False
42,0.8604,0.03199073716819286,False
43,0.8605,0.03283840621262789,False
44,0.8606,0.03329683586061001,False
45,0.8606,0.03362128118664026,False
46,0.8604,0.03427073578029871,False
47,0.8601,0.03519348478555679,False
48,0.86,0.035650585186481475,False
49,0.86,0.03631816267848015,False
50,0.8601,0.03631089219719172,False
51,0.8601,0.03695234722226858,False
52,0.8599,0.03811483864605427,False
53,0.8598,0.039023850756883624,False
54,0.8598,0.03921397187411785,False
55,0.8596,0.05443260863079759,True
56,0.8473,0.07203040435791015,False
57,0.8472,0.07311228014051914,False
58,0.8469,0.07366367073595524,False
59,0.847,0.04855031336156313,True
60,0.8697,0.044838477503148066,True
61,0.8493,0.06494283580303192,False
62,0.849,0.06573588192224503,False
63,0.8491,0.06616571838021279,False
64,0.8492,0.06656064957857132,False
65,0.8493,0.0671731362259388,False
66,0.8491,0.036934206712938296,True
67,0.8596,0.03181117280513048,False
68,0.8595,0.032482247814387084,False
69,0.8594,0.03243543061420322,False
70,0.8592,0.03771409102552689,True
71,0.8693,0.03407869606670808,True
72,0.8571,0.030784744966048033,True
73,0.872,0.0072045515971235,False
74,0.8719,0.029214897293015307,True
75,0.8713,0.003299052603854798,False
76,0.8713,0.0035961158434429674,False
77,0.8713,0.0037376493981166278,False
78,0.8713,0.0044691238707734735,False
79,0.8711,0.004608625039053441,False
80,0.8707,0.005347477341719787,False
81,0.8705,0.005512706473923754,False
82,0.8704,0.03199109823707312,True
83,0.8708,0.005256355186442379,False
84,0.8707,0.005448839660332888,False
85,0.8705,0.005735852720383264,False
86,0.8706,0.006475432081497274,False
87,0.8708,0.007406542572414037,False
88,0.8707,0.007723336517181015,False
89,0.8707,0.008522095858060639,False
90,0.8705,0.009093295205119065,False
91,0.8705,0.026352263592143155,True
92,0.8688,0.009915376726172398,False
93,0.8687,0.010127418051481945,False
94,0.8683,0.010429023338004481,False
