t,accuracy,loss,decision
0,0.8321,0.648060790020639,True
1,0.826,0.3425581198978424,False
2,0.8252,0.3438800535583496,False
3,0.8248,0.34584446776390076,False
4,0.8244,0.34739268319129946,False
5,0.8241,0.34908426270484927,False
6,0.8239,0.3505821672534943,False
7,0.8236,0.3517326919746399,False
8,0.8235,0.35279152996063234,False
9,0.823,0.3537094769573212,False
10,0.8224,0.25613056118492883,True
11,0.8532,0.13244905587911607,False
12,0.8533,0.13299599379062652,False
13,0.8532,0.13402103984832764,False
14,0.8531,0.13491209737539292,False
15,0.8526,0.13521456553936004,False
16,0.853,0.1360314631986618,False
17,0.853,0.13688285874843598,False
18,0.8529,0.13749358287334443,False
19,0.8523,0.13806270934581757,False
20,0.8523,0.13907405159738667,True
21,0.8566,0.07778150849819183,False
22,0.8562,0.0787269179201126,False
23,0.8562,0.07907769996404648,False
24,0.8555,0.07960757955551147,False
25,0.8552,0.0798923265260458,False
26,0.855,0.0804916961979866,False
27,0.8549,0.08092788991570472,False
28,0.8547,0.08114576621770858,False
29,0.8546,0.08165866382718086,False
30,0.8546,0.09360954637961973,True
31,0.8463,0.10109048096954823,False
32,0.8461,0.10186271523475647,False
33,0.846,0.10256664992809296,False
34,0.8459,0.10247183872222901,False
35,0.8454,0.10296360804796219,False
36,0.8452,0.10342002048850059,False
37,0.8452,0.10453311599493027,False
38,0.8448,0.10519342841148377,False
39,0.8446,0.10578794492006302,False
40,0.8446,0.07273222347620226,True
41,0.8693,0.03510576423734427,False
42,0.8695,0.03586609293863177,False
43,0.8691,0.036625984603762624,False
44,0.8689,0.03695263992905617,False
45,0.8687,0.03708795785903931,False
46,0.8686,0.03742049910068512,False
47,0.8684,0.03867312440544367,False
48,0.8685,0.03905784883499146,False
49,0.8686,0.039618663328886035,False
50,0.8684,0.06039365668384515,True
51,0.8515,0.06012714484930039,False
52,0.8514,0.060428249930143355,False
53,0.8512,0.06134486883938312,False
54,0.8509,0.062292991635799405,False
55,0.8506,0.06310123942196369,False
56,0.8509,0.06378880605459213,False
57,0.8508,0.06450661407113076,False
58,0.8509,0.06499239494353533,False
59,0.8507,0.06538108439862728,False
60,0.8507,0.05492821401211402,True
61,0.8686,0.02167979802593589,False
62,0.8686,0.021862523599304257,False
63,0.8683,0.022650101314038038,False
64,0.8683,0.023130261529535054,False
65,0.8684,0.02362164195999503,False
66,0.8681,0.023850475773960354,False
67,0.8681,0.02395973686426878,False
68,0.8683,0.024194717361107468,False
69,0.8683,0.024627649676483124,False
70,0.8683,0.04689670621496066,True
71,0.8629,0.021462912947908044,False
72,0.863,0.02188401624761522,False
73,0.8627,0.022809195265527816,False
74,0.8627,0.02338211026439443,False
75,0.8626,0.024083803984224796,False
76,0.8623,0.024790834841141477,False
77,0.8622,0.025215292978808285,False
78,0.8622,0.02566962854593992,False
79,0.8622,0.025893808016628026,False
80,0.862,0.043760383601718446,True
81,0.8701,0.014951068863617255,False
82,0.8702,0.015232741724289954,False
83,0.8702,0.015467058825558051,False
84,0.8701,0.015804992924816907,False
85,0.8703,0.016309434578754008,False
86,0.87,0.016489439310654996,False
87,0.87,0.01725750665936619,False
88,0.8697,0.017774703164566308,False
89,0.8695,0.01778131190367043,False
90,0.8692,0.03963858921879061,True
91,0.8633,0.02279111971033737,False
92,0.8635,0.02314700216602534,False
93,0.8631,0.023531036271508782,False
94,0.863,0.02358188608750701,False
95,0.8629,0.02450895657263696,False
96,0.863,0.025166340033262968,False
97,0.863,0.0253416497137025,False
98,0.863,0.02609605131816119,False
99,0.8628,0.0264807175459899,False
100,0.8624,0.036708534601100726,True
101,0.8698,0.011064381333281635,False
102,0.8698,0.011487675468248781,False
103,0.8697,0.011857046358938096,False
104,0.8697,0.012248512462871149,False
105,0.8696,0.01262421976627782,False
106,0.8695,0.013038990562106483,False
107,0.8696,0.013297668182569323,False
108,0.8696,0.013732989550409839,False
109,0.8695,0.014960551173166605,False
110,0.8693,0.034807031619483265,True
111,0.8712,0.008229508416276657,False
112,0.8712,0.008672341509549878,False
113,0.8712,0.008861118760706159,False
114,0.8712,0.009381188703987282,False
115,0.871,0.010289886574861594,False
116,0.871,0.010687104353518224,False
117,0.871,0.010824738231023074,False
118,0.8708,0.010861269090622664,False
119,0.8707,0.011295146289126715,False
120,0.8704,0.0345974698828151,True
121,0.8663,0.013829355660676956,False
122,0.8661,0.014103729782607407,False
123,0.8661,0.014147878146786242,False
124,0.8659,0.014295396618489177,False
125,0.8659,0.014694466077182443,False
126,0.8659,0.01537693196894601,False
127,0.866,0.016129239448159933,False
128,0.866,0.016683721718294547,False
129,0.8655,0.01743653019540012,False
130,0.8652,0.03111304625036026,True
131,0.8666,0.010490673829894513,False
132,0.8667,0.010832435888177715,False
133,0.8666,0.011043542256141082,False
134,0.8666,0.011312385292202234,False
135,0.8667,0.011534171399641783,False
136,0.8665,0.011606795220477506,False
137,0.8666,0.011952231748905032,False
138,0.8664,0.012433339978251606,False
139,0.8663,0.012859906540904194,False
140,0.866,0.029734265185893928,True
141,0.8712,0.0049422758244423316,False
142,0.8712,0.005122898072333773,False
143,0.8711,0.005563970538549183,False
144,0.8709,0.005660354579265695,False
145,0.8709,0.0057849674326053355,False
146,0.8709,0.006291690987389302,False
147,0.8709,0.006626491953262594,False
148,0.8709,0.006696950548947206,False
149,0.871,0.006678120434035081,False
150,0.871,0.03287152289516658,True
151,0.8693,0.008167911698969547,False
152,0.8693,0.008517934604829643,False
153,0.8695,0.008895438449108041,False
154,0.8696,0.009039873850942822,False
155,0.87,0.009359041431404185,False
156,0.87,0.009621026140530594,False
157,0.8701,0.009732712186872959,False
158,0.87,0.010039630600631353,False
159,0.8701,0.01064764872090891,False
160,0.8701,0.02828421953175252,True
161,0.8727,0.005983161206191872,False
162,0.8725,0.006075896732143592,False
163,0.8727,0.006350974342039262,False
164,0.8727,0.006530634968631203,False
165,0.8726,0.007201503579282434,False
166,0.8724,0.007301155513157137,False
167,0.8724,0.007664191207694821,False
168,0.8723,0.007845937037086114,False
169,0.8722,0.008164201811044478,False
170,0.8722,0.02523543011189256,True
171,0.8694,0.005885126968142577,False
172,0.8693,0.006424919896305073,False
173,0.8693,0.006863666691542603,False
174,0.8693,0.006996759245607536,False
175,0.8691,0.007075691924840212,False
176,0.8692,0.007284740004879423,False
177,0.8692,0.007430557510077488,False
178,0.8692,0.007731047842334956,False
179,0.8689,0.007907194275341463,False
180,0.869,0.02524239801011397,True
181,0.8691,0.008686211783019825,False
182,0.869,0.008947982448285912,False
183,0.8689,0.00901088632101164,False
184,0.8689,0.009616883278470486,False
185,0.8688,0.009737949622967281,False
186,0.8688,0.010166514731396455,False
187,0.8691,0.010234988083492498,False
188,0.8689,0.01048203560363967,False
189,0.8689,0.010607301819785498,False
190,0.8688,0.021553826149902585,True
191,0.8645,0.011747659778583329,False
192,0.8646,0.011880127287874638,False
193,0.8643,0.012180081032561138,False
194,0.8643,0.012964182990596164,False
195,0.8642,0.013732912540147663,False
196,0.8642,0.014028404445531778,False
197,0.8641,0.014490022974845487,False
198,0.8639,0.014587192265635821,False
199,0.8638,0.01465995234434493,False
