t,accuracy,loss,decision
0,0.1014,2.303142779998779,False
1,0.1015,2.303142770309448,False
2,0.1014,2.303142767944336,False
3,0.1014,2.303142759246826,False
4,0.1014,2.3031427647399902,False
5,0.1014,2.303142741241455,False
6,0.1014,2.303142767791748,False
7,0.1014,2.3031427410125733,False
8,0.1014,2.3031427214050293,False
9,0.1014,2.3031427386474608,False
10,0.1014,2.3031427478790283,False
11,0.1014,2.3031427365112305,False
12,0.1014,1.1748880292448547,True
13,0.7823,0.5492928151130676,False
14,0.782,0.5499588174247741,False
15,0.7819,0.5506689032936096,False
16,0.7816,0.5517124384498596,False
17,0.7816,0.5524319892501831,False
18,0.7811,0.5533040896987915,False
19,0.7811,0.5541821985244751,False
20,0.7811,0.5549889206886292,False
21,0.7809,0.5558516693878174,False
22,0.7805,0.5567552712917327,False
23,0.7799,0.5574476664924621,False
24,0.7797,0.5584606604671478,False
25,0.7794,0.5591360219192505,False
26,0.7788,0.46583266834468795,True
27,0.8189,0.27605337215423587,False
28,0.8186,0.27683362562179564,False
29,0.8184,0.2778447679615021,False
30,0.8182,0.2787151940631866,False
31,0.8178,0.2793865729522705,False
32,0.8173,0.22004648629394943,True
33,0.8245,0.11784192412481893,True
34,0.8394,0.05677974880814552,False
35,0.8395,0.05704221148729324,False
36,0.8394,0.057346542083024976,False
37,0.8392,0.05775087262511253,False
38,0.8392,0.058353871309161184,False
39,0.839,0.05895436374425888,False
40,0.8392,0.07889088377740014,True
41,0.8374,0.07134668810546398,False
42,0.8369,0.07197269917190074,False
43,0.8371,0.072421797747612,False
44,0.8375,0.0658831221634484,True
45,0.8494,0.05116583267852064,True
46,0.848,0.02474134166687727,False
47,0.8478,0.02538519392946735,False
48,0.8475,0.04644274909839468,True
49,0.8419,0.050805282278060915,False
50,0.8418,0.05125267911657691,False
51,0.8417,0.0517729923646152,False
52,0.8415,0.052488103878200056,False
53,0.8411,0.05297694343656301,False
54,0.8409,0.0537025327013433,False
55,0.8407,0.054796221507191656,False
56,0.8402,0.04525054095448721,True
57,0.857,0.011954007106218486,False
58,0.8573,0.012157354716025293,False
59,0.8577,0.01236400690279901,False
60,0.8576,0.01274854211914353,False
61,0.8571,0.013161151703484357,False
62,0.8573,0.03894422239611645,True
63,0.853,0.013573144369143992,False
64,0.8526,0.013869858615100384,False
65,0.8524,0.014342246144236997,False
66,0.8521,0.014630548980142922,False
67,0.852,0.014955589840263128,False
68,0.8521,0.01603718381440267,False
69,0.852,0.016594765294874088,False
70,0.8517,0.017160020485504066,False
71,0.8513,0.017825486078001558,False
72,0.851,0.018487023277431725,False
73,0.8507,0.019558158878721296,False
74,0.8509,0.02080134050242603,False
75,0.8503,0.03736112127045575,True
76,0.8462,0.02106476395290345,False
77,0.8461,0.021497687969580292,False
78,0.8458,0.02234698943398893,False
79,0.8459,0.023021159254517407,False
80,0.8459,0.02371029924981296,False
81,0.8446,0.02457390844538808,False
82,0.8446,0.02586612092755735,False
83,0.8447,0.027282682604305445,False
84,0.844,0.028158293814510106,False
85,0.8432,0.028695364954397083,False
86,0.8428,0.030062785853222012,False
87,0.8425,0.030861913483515382,False
88,0.8424,0.03188682373501361,False
89,0.8421,0.03281219272866845,False
90,0.8418,0.033883803627640006,False
91,0.8414,0.034960485559254885,False
92,0.8409,0.03646883310664445,False
93,0.8409,0.03773063571035862,False
94,0.8404,0.038540927656441924,False
95,0.8404,0.040008120251148936,False
96,0.8401,0.041526643355339767,False
97,0.8397,0.04353144131675363,False
98,0.839,0.04535676571838558,False
99,0.8392,0.05022506243596926,True
100,0.8324,0.0330845241608788,True
101,0.8458,0.033882865963764316,True
102,0.8485,0.00963345134247793,False
103,0.8487,0.009971951259409544,False
104,0.8486,0.010623897906970233,False
105,0.8483,0.011519111667785327,False
106,0.8482,0.011869455639817752,False
107,0.8483,0.012722631069532362,False
108,0.8485,0.013490949707753025,False
109,0.8482,0.0138793847494293,False
110,0.848,0.014959320550491102,False
111,0.8475,0.015851320221144705,False
112,0.8473,0.035432359882994355,True
113,0.8464,0.012053238878836855,False
114,0.8458,0.01284547107399907,False
115,0.846,0.013438686663964763,False
116,0.8462,0.014158573498390614,False
117,0.8459,0.01509318281386979,False
118,0.8456,0.01564137359658256,False
119,0.845,0.016669895387403665,False
120,0.845,0.018002683667810635,False
121,0.8453,0.01883531466268003,False
122,0.8445,0.020414264889732005,False
123,0.8439,0.03713988372583675,True
124,0.8429,0.030564739235714077,False
125,0.8429,0.03141169263392687,False
126,0.8423,0.03265244598478079,False
127,0.8413,0.03380765478655696,False
128,0.841,0.03484933946020901,False
129,0.8406,0.03592979447193444,False
130,0.8408,0.036836154071204365,False
131,0.8401,0.03847008828416467,False
132,0.8394,0.0394119923787564,False
133,0.8387,0.040642289232462644,False
134,0.8386,0.04181193351596594,False
135,0.8383,0.04361698506981134,False
136,0.8381,0.04468719613485038,False
137,0.8376,0.04715315222889185,False
138,0.8375,0.048865297860279676,False
139,0.8367,0.050271263451669365,False
140,0.8361,0.05207154669940472,False
141,0.836,0.053830769959390165,False
142,0.8354,0.05594104388058185,False
