Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
57,0.6546966367297702,0.890123070942031,0,0.0
58,0.6546966367297702,0.8851514144076241,0,0.0
59,0.6546966367297702,0.8818594945801629,0,0.0
60,0.6546966367297702,0.8808988415532641,0,0.0
61,0.6546966367297702,0.8771830317046907,0,0.0
62,0.6546966367297702,0.8812034792370267,0,0.0
63,0.6546966367297702,0.876432822810279,0,0.0
64,0.6546966367297702,0.877341197596656,0,0.0
65,0.6546966367297702,0.8787285751766629,0,0.0
66,0.6546966367297702,0.8918858650657866,0,0.0
67,0.6546966367297702,0.8784120215309991,0,0.0
68,0.6546966367297702,0.8823999481068717,0,0.0
69,0.6546966367297702,0.8867239753405253,0,0.0
70,0.6546966367297702,0.8864486730760999,0,0.0
71,0.6546966367297702,0.877963533004125,0,0.0
72,0.6546966367297702,0.8832499931255976,0,0.0
73,0.6546966367297702,0.8751082900497649,0,0.0
74,0.6546966367297702,0.8822538322872586,0,0.0
75,0.6546966367297702,0.879328578710556,0,0.0
76,0.6546966367297702,0.8845792296859953,0,0.0
77,0.6546966367297702,0.882448328865899,0,0.0
78,0.6546966367297702,0.8822199255228043,0,0.0
79,0.6546966367297702,0.8835603661007352,0,0.0
80,0.6546966367297702,0.8759598731994629,0,0.0
81,0.6546966367297702,0.8825896779696146,0,0.0
82,0.6546966367297702,0.8801382763518227,0,0.0
83,0.6546966367297702,0.8842674179209603,0,0.0
84,0.6546966367297702,0.8814372734891044,0,0.0
85,0.6546966367297702,0.8885699825154411,0,0.0
86,0.6546966367297702,0.8797030134333504,0,0.0
87,0.6546966367297702,0.8820533106724421,0,0.0
88,0.6546966367297702,0.8837931785318587,0,0.0
89,0.6546966367297702,0.8877494931221008,0,0.0
90,0.6546966367297702,0.8875337259636985,0,0.0
91,0.6546966367297702,0.8827957726187177,0,0.0
92,0.6546966367297702,0.8823888931009505,0,0.0
93,0.6546966367297702,0.8802125387721591,0,0.0
94,0.6546966367297702,0.8793167322874069,0,0.0
95,0.6546966367297702,0.875993722014957,0,0.0
96,0.6546966367297702,0.8736977097060945,0,0.0
97,0.6546966367297702,0.8833538740873337,0,0.0
98,0.6546966367297702,0.8856943282816145,0,0.0
99,0.6546966367297702,0.8791257490714391,0,0.0
100,0.6546966367297702,0.8842779596646627,0,0.2
101,0.6546966367297702,0.8937287827332815,0,0.2
102,0.6546966367297702,0.8876087831126319,0,0.2
103,0.6546966367297702,0.8793683813677894,0,0.2
104,0.6546966367297702,0.8799104458755918,0,0.2
105,0.6546966367297702,0.8806961079438528,0,0.0
106,0.6546966367297702,0.8753827760616938,0,0.0
107,0.6546966367297702,0.8913832472430335,0,0.0
108,0.6546966367297702,0.8916675729884042,0,0.0
109,0.6546966367297702,0.8796474420362048,0,0.0
110,0.6546966367297702,0.8875868800613615,0,0.0
111,0.6546966367297702,0.8796157836914062,0,0.0
112,0.6546966367297702,0.8896362102693982,0,0.0
113,0.6546966367297702,0.8870223148001565,0,0.0
114,0.6546966367297702,0.8880825522873137,0,0.0
115,0.6546966367297702,0.8838777542114258,0,0.0
116,0.6546966367297702,0.8807200342416763,0,0.0
117,0.6546966367297702,0.8879696842696931,0,0.0
118,0.6546966367297702,0.8823842257261276,0,0.0
119,0.6546966367297702,0.8902329438262515,0,0.0
120,0.6546966367297702,0.8742831730180316,0,0.0
121,0.6546966367297702,0.8778423335817125,0,0.0
122,0.6546966367297702,0.874417899383439,0,0.0
123,0.6546966367297702,0.881808501150873,0,0.0
124,0.6546966367297702,0.8874882310628891,0,0.0
125,0.6546966367297702,0.8782127499580383,0,0.0
126,0.6546966367297702,0.8813008947504891,0,0.0
127,0.6546966367297702,0.8749230421251721,0,0.0
128,0.6546966367297702,0.8816042939821879,0,0.0
129,0.6546966367297702,0.8803586463133494,0,0.0
130,0.6546966367297702,0.8740308516555362,0,0.0
131,0.6546966367297702,0.8777172846926583,0,0.0
132,0.6546966367297702,0.8809792945782343,0,0.0
133,0.6546966367297702,0.8847072919209799,0,0.0
134,0.6546966367297702,0.8796118117041059,0,0.0
135,0.6546966367297702,0.877366734875573,0,0.0
136,0.6546966367297702,0.8842611213525137,0,0.0
137,0.6546966367297702,0.896105921930737,0,0.0
138,0.6546966367297702,0.8773820516135957,0,0.0
139,0.6546966367297702,0.8879827674892213,0,0.0
140,0.6546966367297702,0.8841428144110574,0,0.0
141,0.6546966367297702,0.882248118519783,0,0.0
142,0.6546966367297702,0.8848501245180765,0,0.0
143,0.6546966367297702,0.8823869377374649,0,0.0
144,0.6546966367297702,0.886363739768664,0,0.0
145,0.6546966367297702,0.888808367980851,0,0.0
146,0.6546966367297702,0.8785809460613463,0,0.0
147,0.6546966367297702,0.7971606536044014,1,0.0
148,0.5950292415089078,0.7307645653684934,1,0.0
149,0.6239491966035631,0.8656995478603575,0,0.0
150,0.6239491966035631,0.8520956767929925,0,0.2
151,0.6239491966035631,0.8469070576959186,0,0.2
152,0.6239491966035631,0.8546100457509359,0,0.2
153,0.6239491966035631,0.8514605346653197,0,0.2
154,0.6239491966035631,0.8476958291398154,0,0.2
155,0.6239491966035631,0.8504119730658002,0,0.0
156,0.6239491966035631,0.8518496983581119,0,0.0
157,0.6239491966035631,0.8564578774902556,0,0.0
158,0.6239491966035631,0.8503545804156197,0,0.0
159,0.6239491966035631,0.8568125565846761,0,0.0
160,0.6239491966035631,0.8445079839891858,0,0.0
161,0.6239491966035631,0.8509494397375319,0,0.0
162,0.6239491966035631,0.8483941472238965,0,0.0
163,0.6239491966035631,0.8564960608879725,0,0.0
164,0.6239491966035631,0.8515396498971515,0,0.0
165,0.6239491966035631,0.8561751113997565,0,0.0
166,0.6239491966035631,0.8560866249932183,0,0.0
167,0.6239491966035631,0.8630861755874422,0,0.0
168,0.6239491966035631,0.859242394566536,0,0.0
169,0.6239491966035631,0.8511876165866852,0,0.0
170,0.6239491966035631,0.8450295577446619,0,0.0
171,0.6239491966035631,0.8607148693667518,0,0.0
172,0.6239491966035631,0.8686666488647461,0,0.0
173,0.6239491966035631,0.6638328015804291,1,0.0
174,0.6473866966035631,0.8879125548733605,0,0.0
175,0.6473866966035631,0.8931612289614148,0,0.0
176,0.6473866966035631,0.9000978304280175,0,0.0
177,0.6473866966035631,0.6170212124784789,1,0.0
178,0.5964455405871073,0.5917564459972912,1,0.0
179,0.6573464936680264,0.783887006342411,0,0.0
180,0.6573464936680264,0.7962595191266801,0,0.0
181,0.6573464936680264,0.7960746139287949,0,0.0
182,0.6573464936680264,0.7951415462626351,0,0.0
183,0.6573464936680264,0.8009988119204839,0,0.0
184,0.6573464936680264,0.7892600231700473,0,0.0
185,0.6573464936680264,0.8014855517281426,0,0.0
186,0.6573464936680264,0.7948608133527968,0,0.0
187,0.6573464936680264,0.7973255647553338,0,0.0
188,0.6573464936680264,0.7910630901654562,0,0.0
189,0.6573464936680264,0.7934776395559311,0,0.0
190,0.6573464936680264,0.7919278045495352,0,0.0
191,0.6573464936680264,0.79788352880213,0,0.0
192,0.6573464936680264,0.7930746956004037,0,0.0
193,0.6573464936680264,0.7939268267816968,0,0.0
194,0.6573464936680264,0.7950600071085824,0,0.0
195,0.6573464936680264,0.7890687949127622,0,0.0
196,0.6573464936680264,0.7981500890519884,0,0.0
197,0.6573464936680264,0.7850029526485337,0,0.0
198,0.6573464936680264,0.7852296895451016,0,0.0
199,0.6573464936680264,0.7924853132830726,0,0.0
