t,accuracy,loss,decision
118,0.8665,0.0312171643050015,False
119,0.8661,0.03128684307903051,False
120,0.866,0.03148403395175934,False
121,0.866,0.031674419822692874,False
122,0.8659,0.03167935277633369,False
123,0.8654,0.0318186284853518,False
124,0.8652,0.03213485710799694,False
125,0.8652,0.032268777477890254,False
126,0.8651,0.0327912440431118,False
127,0.865,0.03318931382849812,False
128,0.8649,0.03334212065532804,False
129,0.865,0.03372696354299784,False
130,0.8652,0.033888341998942195,False
131,0.865,0.034121421995349226,False
132,0.8648,0.03437434506863356,False
133,0.8648,0.034735135396048424,False
134,0.8643,0.03493654525980353,False
135,0.864,0.03501025484390557,False
136,0.8638,0.035290681674182416,False
137,0.8638,0.03549760477766395,False
138,0.864,0.035775196657776835,False
139,0.8638,0.03607572730980813,False
140,0.8642,0.03628311335086822,False
141,0.8644,0.05281590807613086,True
142,0.8688,0.02967260449409485,False
143,0.8689,0.029815544986911118,False
144,0.869,0.02988263106197119,False
145,0.8686,0.030086787863522767,False
146,0.8684,0.030173058582246302,False
147,0.8682,0.030265252956300975,False
148,0.8684,0.03067900777567178,False
149,0.8685,0.0307204938480258,False
150,0.8684,0.030967894919216633,False
151,0.8685,0.031064492779076098,False
152,0.8685,0.0312636870482564,False
153,0.8685,0.031441107651144266,False
154,0.8685,0.049506601252559755,True
155,0.8631,0.05296799885518849,False
156,0.8631,0.05318843458980322,False
157,0.8629,0.05356279890507459,False
158,0.8629,0.05376355011731386,False
159,0.8628,0.05389046909481287,False
160,0.863,0.05416956593155861,False
161,0.8627,0.05443644187450409,False
162,0.8628,0.05457203153818846,False
163,0.8629,0.05489995971053839,False
164,0.8626,0.055181173304915426,False
165,0.8626,0.05534197184622288,False
166,0.8625,0.05564159912489355,False
167,0.8625,0.05583587828099728,False
168,0.8624,0.056273807049691676,False
169,0.8623,0.056721395645737645,False
170,0.8623,0.05698375004947186,False
171,0.8623,0.04195241707773424,True
172,0.8804,0.009468038698798045,False
173,0.8805,0.009495075234235264,False
174,0.8805,0.009667064429251478,False
175,0.8804,0.03825555066286308,True
176,0.8688,0.03339052744343877,False
177,0.8688,0.03339539490565658,False
178,0.8688,0.03344977575868368,False
179,0.8686,0.033702506979350004,False
180,0.8685,0.0337926856726408,False
181,0.8685,0.03406601613111794,False
182,0.8683,0.034102836734130976,False
183,0.8682,0.03446671224176884,False
184,0.8681,0.0345349547341466,False
185,0.868,0.03460998932618648,False
186,0.8679,0.03487802652232349,False
187,0.8676,0.03519743452925235,False
188,0.8674,0.03540656882658601,False
189,0.8673,0.035566578486077485,False
190,0.8671,0.03575792835690081,False
191,0.8668,0.035999273168910294,False
192,0.8669,0.03611638869859278,False
193,0.8671,0.03635729780621827,False
194,0.8669,0.036525091059356925,False
195,0.8667,0.036897367799505594,False
196,0.8668,0.037077202316448093,False
197,0.867,0.03733226537900045,False
198,0.867,0.037478351525496695,False
199,0.8669,0.03758873538039625,False
