t,accuracy,loss,decision
100,0.832,0.22738397050857545,0
101,0.8318,0.2292296763420105,0
102,0.8315,0.23121181616783143,0
103,0.831,0.23355066338539124,0
104,0.8306,0.23579169644355774,0
105,0.8301,0.23811451059341432,0
106,0.8296,0.24064765120506287,0
107,0.8289,0.24253913811206818,0
108,0.8279,0.24487994235515595,0
109,0.8272,0.24717610139369964,0
110,0.8267,0.24977380739212035,0
111,0.8263,0.25263768335342407,0
112,0.8263,0.25523216795444487,0
113,0.8257,0.2577177900505066,0
114,0.8254,0.26038115280628205,0
115,0.8243,0.2629180085849762,0
116,0.8239,0.26549182402610777,0
117,0.8232,0.26853950616836547,0
118,0.8227,0.27121043266296385,0
119,0.8226,0.2735935660934448,0
120,0.8215,0.27625607694625853,0
121,0.821,0.27851989203453065,0
122,0.8206,0.28121589859962465,0
123,0.82,0.28369937642097476,0
124,0.8194,0.286169076833725,0
125,0.8183,0.2896729045319557,0
126,0.8176,0.29225769531726836,0
127,0.8175,0.295310615940094,0
128,0.8164,0.2982140601062775,0
129,0.8159,0.30124493161201477,0
130,0.8154,0.30477147391319276,0
131,0.8153,0.3078904864025116,0
132,0.8145,0.3108615357589722,0
133,0.8137,0.3135679138946533,0
134,0.8126,0.31668498772621156,0
135,0.8119,0.3199757060623169,0
136,0.8109,0.32275929297447203,0
137,0.8107,0.3255963210487366,0
138,0.8101,0.3286455556488037,0
139,0.8094,0.3316623308944702,0
140,0.8087,0.3350530002403259,0
141,0.808,0.3380836977005005,0
142,0.8074,0.34126192086219787,0
143,0.8069,0.3447770854854584,0
144,0.8061,0.3473619631004333,0
145,0.8052,0.3502639052772522,0
146,0.8042,0.35372833408355714,0
147,0.803,0.35665201265335084,0
148,0.8026,0.3594815111637115,0
149,0.8015,0.15507740775156584,1
150,0.8442,0.0840132024872303,0
151,0.8443,0.0847904355621338,0
152,0.8438,0.08545249566316604,0
153,0.8433,0.08620313126802444,0
154,0.8434,0.08681937928557396,0
155,0.8431,0.08804453631162644,0
156,0.8431,0.08895541450262069,0
157,0.8429,0.08988880250692367,0
158,0.8426,0.09068195907115936,0
159,0.8422,0.09146235262870789,0
160,0.8417,0.0922256396985054,0
161,0.8411,0.09335306102514267,0
162,0.8407,0.09458678052306176,0
163,0.8404,0.09569334866046905,0
164,0.84,0.09678654978275299,0
165,0.8401,0.09774255515098572,0
166,0.8395,0.09884477056503296,0
167,0.8395,0.10039998144626618,0
168,0.8395,0.10158965345859527,0
169,0.8393,0.1027831676363945,0
170,0.8388,0.10394235496520995,0
171,0.8385,0.10492668112277985,0
172,0.8387,0.10613352331161499,0
173,0.8386,0.10738809310436248,0
174,0.8382,0.10859201445579529,0
175,0.8385,0.11006382090568542,0
176,0.8382,0.11132621397972108,0
177,0.8374,0.11258152291774749,0
178,0.8369,0.11397803112864495,0
179,0.8364,0.11537186273574829,0
180,0.836,0.1167677911567688,0
181,0.8357,0.11853047240018845,0
182,0.8354,0.12028495491027832,0
183,0.835,0.12162453515768051,0
184,0.8345,0.1228447376537323,0
185,0.8346,0.12456133433103561,0
186,0.8348,0.1260810791683197,0
187,0.8343,0.12768015486955642,0
188,0.8341,0.12959750789165497,0
189,0.8336,0.13121881604611874,0
190,0.8333,0.13279984632253647,0
191,0.8326,0.13431785496234894,0
192,0.8325,0.13576846333742143,0
193,0.8321,0.13801732823848725,0
194,0.8313,0.14007692644119263,0
195,0.8307,0.1418483491897583,0
196,0.8303,0.14361411152362824,0
197,0.8298,0.14592527381300927,0
198,0.8297,0.14764480703830718,0
199,0.8293,0.14935669875144958,0
