t,accuracy,loss,decision
117,0.8612,0.03131588408951243,True
118,0.8554,0.0223550941683352,False
119,0.8553,0.023352600634889677,False
120,0.8551,0.02456599048316479,False
121,0.8548,0.03113191129372414,True
122,0.8699,0.003629838645765558,False
123,0.8698,0.02991404539255193,True
124,0.8582,0.016107709042262285,False
125,0.8581,0.02458072664148509,True
126,0.851,0.040736617781966925,False
127,0.8509,0.042520574140455576,False
128,0.8503,0.02761294273750397,True
129,0.8507,0.02970348769579083,False
130,0.8509,0.03049714864835143,False
131,0.8507,0.027413377478695905,True
132,0.8549,0.014090356775354595,False
133,0.8547,0.015423758360450157,False
134,0.8542,0.016572518789358438,False
135,0.8543,0.017717054631831125,False
136,0.8538,0.0188620043766452,False
137,0.8536,0.020183994926735758,False
138,0.8534,0.021734014740418642,False
139,0.8532,0.022871767794964835,False
140,0.8526,0.024430443569272757,False
141,0.8522,0.026274912420050242,False
142,0.8516,0.028280844650417566,False
143,0.8507,0.03022737019387074,False
144,0.8504,0.03234693207476288,False
145,0.8501,0.03421690654747188,False
146,0.8496,0.03625451628085226,False
147,0.8492,0.039062497239112856,False
148,0.8487,0.040765566000789406,False
149,0.8488,0.03270446493221718,True
150,0.8382,0.057215999192856255,False
151,0.8374,0.06013230639606714,False
152,0.837,0.06363436727173627,False
153,0.836,0.06587381252914667,False
154,0.8356,0.06844147220551967,False
155,0.8353,0.029649725687956773,True
156,0.8487,0.03137785704739392,False
157,0.8478,0.033193427645489576,False
158,0.8475,0.03252900988038647,True
159,0.8545,0.011904100695932285,False
160,0.8544,0.021560416417242913,True
161,0.8453,0.02584803543592803,False
162,0.8447,0.025542122799689114,True
163,0.8465,0.025934759276676923,False
164,0.8463,0.028884894067216664,False
165,0.846,0.03151682836171239,False
166,0.8454,0.03522091313611716,False
167,0.8448,0.03746005335099995,False
168,0.8436,0.04061566186793149,False
169,0.843,0.04366959246203303,False
170,0.8428,0.04692967554386705,False
171,0.8426,0.050792774195745585,False
172,0.8419,0.053259053491726514,False
173,0.8415,0.056221771119758485,False
174,0.8409,0.03203598761856181,True
175,0.8482,0.016735037807207555,False
176,0.848,0.02755083154010664,True
177,0.8425,0.029191856051324867,False
178,0.8423,0.023268138926727716,True
179,0.8408,0.034314549583944025,False
180,0.8401,0.035298627356998624,False
181,0.8395,0.03779082219842356,False
182,0.8389,0.039994274649694565,False
183,0.8388,0.041827049564495684,False
184,0.8389,0.04426194886378478,False
185,0.8383,0.046497197074852885,False
186,0.8372,0.04985925935462117,False
187,0.8371,0.052427150304287205,False
188,0.8367,0.05556062433380633,False
189,0.8358,0.058316532493010165,False
190,0.835,0.061818607206856835,False
191,0.8344,0.0637771553984005,False
192,0.834,0.03632655893743597,True
193,0.83,0.04348757617175579,False
194,0.8297,0.04548879614546895,False
195,0.8289,0.0478785066100955,False
196,0.829,0.05094520020641387,False
197,0.829,0.05379096013739705,False
198,0.8287,0.0563340040153265,False
199,0.8285,0.05935436643928289,False
