t,accuracy,loss,decision
0,0.8398,0.5964987689271913,True
1,0.8427,0.26673682187080383,False
2,0.8427,0.26692862895965574,False
3,0.8427,0.2671425787353516,False
4,0.8427,0.2673950184345245,False
5,0.8427,0.26760521105766294,False
6,0.8429,0.26774684837341306,False
7,0.843,0.2678811228513718,False
8,0.843,0.26794143295288086,False
9,0.843,0.26817469441413877,False
10,0.843,0.26848041362762454,False
11,0.8429,0.26865042366981506,False
12,0.8428,0.2688415104198456,False
13,0.8428,0.2690423262357712,False
14,0.8428,0.26919143435955045,False
15,0.8427,0.26938375948905946,False
16,0.8426,0.2694693886756897,False
17,0.8427,0.26961868161201474,False
18,0.8426,0.2697364273071289,False
19,0.8425,0.2697639505290985,False
20,0.8424,0.26981507321834564,False
21,0.8423,0.27000556535720827,False
22,0.8421,0.27019949825286865,False
23,0.8423,0.27030866709709167,False
24,0.8421,0.27051302342414857,False
25,0.842,0.2706492780971527,False
26,0.842,0.270800109705925,False
27,0.8416,0.2709534665966034,False
28,0.8417,0.27111801407814023,False
29,0.8417,0.27128743546009065,False
30,0.8416,0.2714391336345673,False
31,0.8415,0.27149050062179564,False
32,0.8415,0.2715146982479095,False
33,0.8412,0.22381536512804762,True
34,0.8663,0.09636154631257057,False
35,0.8663,0.09639174991846085,False
36,0.8662,0.09643087004899979,False
37,0.8662,0.09653521666526794,False
38,0.8662,0.0965682834148407,False
39,0.8661,0.09663787266135215,False
40,0.8661,0.09666298202514649,False
41,0.8661,0.09670241127967834,False
42,0.8661,0.09688860333919525,False
43,0.8662,0.09692933620214463,False
44,0.8661,0.09700622957706452,False
45,0.8661,0.09712686299800873,False
46,0.866,0.09713967407464981,False
47,0.8659,0.09721881035089493,False
48,0.8658,0.09726162695407868,False
49,0.8657,0.09739236399412154,False
50,0.8657,0.09758863717079162,False
51,0.8658,0.09765030783772469,False
52,0.8659,0.09781004739284516,False
53,0.8659,0.09794758080482482,False
54,0.8659,0.09808743166923523,False
55,0.8657,0.09818387418746949,False
56,0.8656,0.09831115623474121,False
57,0.8656,0.09844000545978546,False
58,0.8656,0.09879547030568123,False
59,0.8655,0.09890937229156495,False
60,0.8655,0.09906386743545532,False
61,0.8656,0.09914174890995026,False
62,0.8655,0.09927952300310135,False
63,0.8654,0.09927616488456727,False
64,0.8652,0.09946492686986923,False
65,0.8652,0.09960773024082184,False
66,0.8652,0.12119515328132131,True
67,0.8489,0.13731359232425688,False
68,0.8489,0.13729698528289794,False
69,0.8489,0.13742007506370543,False
70,0.849,0.13750143070697785,False
71,0.8489,0.137475883769989,False
72,0.849,0.13748673216819762,False
73,0.8488,0.13750972670555114,False
74,0.8487,0.13758863594055176,False
75,0.8487,0.13758680587291716,False
76,0.8487,0.1376763921236992,False
77,0.8486,0.13763365588665008,False
78,0.8485,0.13762653359413146,False
79,0.8483,0.1377277506005764,False
80,0.8484,0.13790097007632254,False
81,0.8484,0.13788536537647247,False
82,0.8485,0.13788052017211913,False
83,0.8483,0.13790267095565795,False
84,0.8484,0.13803357117176057,False
85,0.8483,0.13819204277038574,False
86,0.8484,0.13819288866996765,False
87,0.8485,0.13824049914121628,False
88,0.8485,0.13826782833814621,False
89,0.8484,0.13824068951129914,False
90,0.8483,0.138313981320858,False
91,0.8483,0.13840621393680572,False
92,0.8484,0.13847459527015685,False
93,0.8485,0.13862944054603576,False
94,0.8486,0.13873150302410125,False
95,0.8486,0.13879125158786773,False
96,0.8486,0.1388053598499298,False
97,0.8486,0.1389326933860779,False
98,0.8487,0.13896686601638794,False
99,0.8488,0.08533124917453569,True
100,0.8561,0.07451363104999065,False
101,0.856,0.07452151414871216,False
102,0.8561,0.0745706877398491,False
103,0.8562,0.07459567120552063,False
104,0.8561,0.07459500119149685,False
105,0.8562,0.07469085243880749,False
106,0.8561,0.07483049315333366,False
107,0.8559,0.07488433122634888,False
108,0.8559,0.07502513207793236,False
109,0.8558,0.07508685538589954,False
110,0.8556,0.07509183169931173,False
111,0.8556,0.07505733429312705,False
112,0.8556,0.0752710780775547,False
113,0.8555,0.0753851806294918,False
114,0.8555,0.07544673824429513,False
115,0.8554,0.07561164999008178,False
116,0.8556,0.07565096653461456,False
117,0.8557,0.07567935665756464,False
118,0.8557,0.07570329973697662,False
119,0.8557,0.07580646319627762,False
120,0.8556,0.07579706426143647,False
121,0.8558,0.07590983338117599,False
122,0.8558,0.07589235883831978,False
123,0.8558,0.07588240954518319,False
124,0.8555,0.0761476529109478,False
125,0.8556,0.07628618625879288,False
126,0.8557,0.07636344166040421,False
127,0.8557,0.07637638772726059,False
128,0.8559,0.07634502050518989,False
129,0.8559,0.07639525605380536,False
130,0.8559,0.07644883040666581,False
131,0.856,0.07660842759251595,False
132,0.856,0.06570200043292168,True
133,0.8691,0.04409912704974413,False
134,0.869,0.044106560150980946,False
135,0.869,0.044096079704463484,False
