t,accuracy,loss,decision
0,0.832,0.369206776304245,False
1,0.8322,0.3687235169887543,False
2,0.8326,0.368012680644989,False
3,0.8331,0.6070969953866261,True
4,0.8406,0.28625239818573,False
5,0.8404,0.28681335228919985,False
6,0.8406,0.28764493809700015,False
7,0.8408,0.2883812918758392,False
8,0.8404,0.28929347630500796,False
9,0.8404,0.2899804136133194,False
10,0.8401,0.2909863218307495,False
11,0.84,0.29200444531440733,False
12,0.8395,0.2929320767879486,False
13,0.8394,0.2938573480081558,False
14,0.8397,0.2947948050308227,False
15,0.8394,0.2959160898590088,False
16,0.8391,0.2967018083286285,False
17,0.8388,0.2979743646812439,False
18,0.838,0.29895608968734744,False
19,0.8377,0.3005550881195068,False
20,0.8373,0.30207757793426515,False
21,0.8364,0.30352418044090274,False
22,0.8361,0.3048515660953522,False
23,0.8359,0.30637244398117064,False
24,0.8355,0.3077385436916351,False
25,0.8351,0.30914642313957214,False
26,0.8342,0.3104148898983002,False
27,0.8339,0.31161869228363037,False
28,0.8337,0.3130522088050842,False
29,0.833,0.31464552909851073,False
30,0.8325,0.3166556259250641,False
31,0.8323,0.31830642026901246,False
32,0.8321,0.3199391151237488,False
33,0.8311,0.32194155403614044,False
34,0.8311,0.3237892000579834,False
35,0.8308,0.3256917705488205,False
36,0.8306,0.3279063751029968,False
37,0.8299,0.32962199586868285,False
38,0.8298,0.33133618101119994,False
39,0.8292,0.3332945495510101,False
40,0.8289,0.33519299783706663,False
41,0.828,0.3376421806335449,False
42,0.8277,0.339354061832428,False
43,0.8273,0.34142588555336,False
44,0.8268,0.3437255336380005,False
45,0.8259,0.3462617373371124,False
46,0.8243,0.348764243183136,False
47,0.8231,0.35149479268074035,False
48,0.8223,0.3542133916282654,False
49,0.8218,0.35683131608963015,False
50,0.8208,0.35881155000686643,False
51,0.8202,0.361454023399353,False
52,0.8199,0.36412805880546567,False
53,0.8198,0.3662207193565369,False
54,0.8193,0.36931048460960386,False
55,0.8188,0.3722747470188141,False
56,0.8179,0.3747674760246277,False
57,0.8171,0.37742134999275206,False
58,0.8167,0.38049256694793704,False
59,0.8157,0.38358772192955015,False
60,0.8151,0.3868077075767517,False
61,0.8136,0.39029303762435913,False
62,0.8128,0.39352916703224183,False
63,0.8122,0.39663012038230894,False
64,0.811,0.4003684122085571,False
65,0.81,0.4038504739189148,False
66,0.8094,0.40697705961227415,False
67,0.8089,0.410692712392807,False
68,0.808,0.41446709226608275,False
69,0.8079,0.417885125169754,False
70,0.8062,0.4217225350189209,False
71,0.8059,0.42511663488388063,False
72,0.8048,0.428962833404541,False
73,0.8044,0.4329130568790436,False
74,0.8034,0.43700304052352906,False
75,0.8027,0.4411461945915222,False
76,0.8021,0.44548630567550657,False
77,0.8014,0.44934741315841675,False
78,0.8006,0.4539921009349823,False
79,0.7999,0.4577458303833008,False
80,0.7992,0.46215377840042116,False
81,0.7981,0.46658142433166505,False
82,0.7974,0.4709453840637207,False
83,0.7971,0.47557310623168947,False
84,0.7957,0.48048035415649415,False
85,0.7947,0.48440724813461306,False
86,0.7941,0.4886685997200012,False
87,0.7931,0.49321273740768434,False
88,0.7922,0.49777476305007934,False
89,0.7914,0.5023410592842102,False
90,0.7905,0.5065137190818787,False
91,0.7899,0.5117800440597534,False
92,0.7891,0.5166498752593994,False
93,0.7876,0.5216016369342804,False
94,0.7871,0.5270488156700134,False
95,0.7858,0.5324253162574768,False
96,0.7845,0.5377756760215759,False
97,0.7834,0.542874600353241,False
98,0.7825,0.5485505793380737,False
99,0.7815,0.5536335527610778,False
100,0.7801,0.5587913695335388,False
101,0.7787,0.5643762268447876,False
102,0.778,0.5691795289993287,False
103,0.7769,0.5748677471923828,False
104,0.7752,0.5806897485923768,False
105,0.7742,0.5857997012329101,False
106,0.7731,0.5911594553470612,False
107,0.772,0.5969768501472473,False
108,0.7709,0.602510112876892,False
109,0.7702,0.6078901765441894,False
110,0.7688,0.6135577429389953,False
111,0.768,0.6199254354858399,False
112,0.7667,0.6260126640701293,False
113,0.7654,0.631304684638977,False
114,0.7648,0.637248793926239,False
115,0.7631,0.6428526614761353,False
116,0.7614,0.6487357954597474,False
117,0.7599,0.6545827316665649,False
