t,accuracy,loss,decision
0,0.8398,0.5964987689271913,True
1,0.8427,0.26673682187080383,False
2,0.8427,0.26692862895965574,False
3,0.8427,0.2671425787353516,False
4,0.8427,0.2673950184345245,False
5,0.8427,0.26760521105766294,False
6,0.8429,0.26774684837341306,False
7,0.843,0.2678811228513718,False
8,0.843,0.26794143295288086,False
9,0.843,0.26817469441413877,False
10,0.843,0.22284400084668107,True
11,0.8313,0.20672942578792572,False
12,0.8312,0.20728129650831223,False
13,0.8312,0.20752069150447847,False
14,0.8312,0.20789076907157897,False
15,0.8312,0.20821332021713257,False
16,0.8311,0.20868680176734924,False
17,0.8309,0.2091300527858734,False
18,0.8309,0.209332861828804,False
19,0.8309,0.20989586569786073,False
20,0.8307,0.12103184454019186,True
21,0.8668,0.07137496953070163,False
22,0.8669,0.07139514060467482,False
23,0.8669,0.07144801466941833,False
24,0.8671,0.07146746671438217,False
25,0.8669,0.07148919612050056,False
26,0.8668,0.07149369944095611,False
27,0.8667,0.07143953416675329,False
28,0.8667,0.07155921996712684,False
29,0.8666,0.07159220960140228,False
30,0.8666,0.08325346225534407,True
31,0.8682,0.046900503847897054,False
32,0.8682,0.04693186237931252,False
33,0.8681,0.04698104102432728,False
34,0.868,0.047076855853199956,False
35,0.8681,0.04712882244467735,False
36,0.868,0.04729862606883049,False
37,0.8681,0.047380594394207,False
38,0.8681,0.04735815725982189,False
39,0.8681,0.047435910910367966,False
40,0.8681,0.06476815921692726,True
41,0.8735,0.0405749137301743,False
42,0.8735,0.04052579187110066,False
43,0.8734,0.040533043231219056,False
44,0.8734,0.04061820114135742,False
45,0.8733,0.04072423752471804,False
46,0.8731,0.04086258978739381,False
47,0.8731,0.0408522494059056,False
48,0.8731,0.040879570005089044,False
49,0.8731,0.040865071299374105,False
50,0.8731,0.05477034856429528,True
51,0.8798,0.020912861160859466,False
52,0.8798,0.021043440311700107,False
53,0.8799,0.021011509536765515,False
54,0.8798,0.02106913589954376,False
55,0.8798,0.02120488709270954,False
56,0.8796,0.02125271864682436,False
57,0.8795,0.021285533726289867,False
58,0.8796,0.021310374185591938,False
59,0.8796,0.02137694668263197,False
60,0.8797,0.04855570400129561,True
61,0.8735,0.024404672759659587,False
62,0.8734,0.024363270318135618,False
63,0.8734,0.024511020581535994,False
64,0.8732,0.02458087182402611,False
65,0.8732,0.024758456004410984,False
66,0.8733,0.024758983889482916,False
67,0.8733,0.02484367011323571,False
68,0.8732,0.025048213258013128,False
69,0.8732,0.02500758269602433,False
70,0.8732,0.045201332104282774,True
71,0.8647,0.03767617053210735,False
72,0.8646,0.03772225514192134,False
73,0.8646,0.03778047051429748,False
74,0.8645,0.03811445526584983,False
75,0.8644,0.038215635541528466,False
76,0.8644,0.03855525644749403,False
77,0.8643,0.038793238933682445,False
78,0.8643,0.03892813907340169,False
79,0.8643,0.039119681740030644,False
80,0.8645,0.0365542695936336,True
81,0.882,0.01603513970749453,False
82,0.882,0.016095323606543244,False
83,0.882,0.016202007791884243,False
84,0.882,0.01623941630885005,False
85,0.8821,0.016257448370940984,False
86,0.8821,0.016241263789618387,False
87,0.882,0.016304124108068644,False
88,0.882,0.016301870022732763,False
89,0.882,0.016319945183638482,False
90,0.882,0.038581958418349376,True
91,0.8791,0.01238893053771928,False
92,0.8791,0.01239458603183739,False
93,0.879,0.012398751571839676,False
94,0.8789,0.012430347467204556,False
95,0.879,0.012446536158756353,False
96,0.8788,0.01251137257121969,False
97,0.8787,0.012550302127050236,False
98,0.8787,0.012560213981922716,False
99,0.8786,0.01262115996520035,False
100,0.8784,0.033561009635369184,True
101,0.8653,0.03148146763190627,False
102,0.8653,0.03153961696840823,False
103,0.8653,0.03157849474713206,False
104,0.8653,0.031622535309121014,False
105,0.8652,0.031627997377887365,False
106,0.8652,0.031963654344603416,False
107,0.8653,0.03202031293161214,False
108,0.8653,0.03201017208859325,False
109,0.8653,0.03216286361441016,False
110,0.8651,0.028708747620303926,True
111,0.8784,0.007586926557415573,False
112,0.8784,0.0075970994028367565,False
113,0.8782,0.0076113297492265706,False
114,0.8782,0.007619000211637467,False
115,0.8781,0.007619567643653136,False
116,0.878,0.0076980622121714986,False
117,0.878,0.007711002572821453,False
118,0.878,0.007739362264368683,False
119,0.8781,0.007707058494291269,False
120,0.8781,0.029661540594448792,True
121,0.8871,0.005992873443324351,False
122,0.887,0.006029714599495055,False
123,0.887,0.006029435135603417,False
124,0.887,0.006029967842017068,False
125,0.887,0.006092793574493844,False
126,0.8868,0.006095122272742446,False
127,0.8866,0.006283161553636892,False
128,0.8866,0.0063153588595340265,False
129,0.8866,0.0063712877737986855,False
130,0.8865,0.02771117321507055,True
131,0.8737,0.010910255603555125,False
132,0.8737,0.010932782434141263,False
133,0.8737,0.010988199992626905,False
134,0.8737,0.011005857169213705,False
135,0.8737,0.011037671515881083,False
136,0.8737,0.01122998950200621,False
