Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
0,0.7992238601048788,0.5135190551931208,1
1,0.7881944378217062,0.39162868532267486,1
2,0.6590826114018759,0.3500819184563377,1
3,0.7180555661519369,0.6450969502329826,0
4,0.7093667387962341,0.632029098769029,0
5,0.7036774158477783,0.6476395676533381,0
6,0.698029895623525,0.6338314637541771,0
7,0.6944444378217062,0.6490312640865644,0
8,0.6938889026641846,0.6667494823535284,0
9,0.6864984035491943,0.6815997734665871,0
10,0.6809735099474589,0.6931994060675303,0
11,0.6767113208770752,0.7056740472714106,0
12,0.6739703019460043,0.7048954780285175,0
13,0.6686342557271322,0.7481167820783762,0
14,0.6694948474566141,0.5149720100256113,1
15,0.7161458333333334,0.43894026371148914,0
16,0.715172549088796,0.4509875797308408,0
17,0.7150735457738241,0.4431762076341189,0
18,0.7123759984970093,0.45490476259818446,0
19,0.7122878034909567,0.4673958168579982,0
20,0.7144097288449606,0.4607246709721429,0
21,0.7140899101893107,0.48015953813280376,0
22,0.7113158901532491,0.49043564924171995,0
23,0.7116319537162781,0.4994193081344877,0
24,0.70898965994517,0.5022262419973101,0
25,0.7039103905359904,0.5112604136977877,0
26,0.77734375,0.5245580864804131,0
27,0.71484375,0.528788332428251,0
28,0.6682477742433548,0.5460433542728425,0
29,0.6753906309604645,0.549101589123408,0
30,0.6965144276618958,0.5533730030059815,0
31,0.697265625,0.5545850435892741,0
32,0.6878906339406967,0.5634125689665477,0
33,0.6901041716337204,0.5726405163606008,0
34,0.6911272406578064,0.5764278729756673,0
35,0.69140625,0.8073399901390076,1
36,0.6371527761220932,0.6098274886608124,1
37,0.7406250089406967,0.4940823968499899,0
38,0.7381037026643753,0.4937637634575367,0
39,0.73046875,0.5011545289307833,0
