t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.24113277370095862,True
10,0.8465,0.12606378101631807,True
11,0.8457,0.08580539446952933,True
12,0.8713,0.037335530483722686,False
13,0.8711,0.0380012767419219,False
14,0.8713,0.03873322339743376,False
15,0.8712,0.039608238724172115,False
16,0.8709,0.04119204778134823,False
17,0.8708,0.04204173468828201,False
18,0.871,0.042998929433226585,False
19,0.8709,0.043746045657396315,False
20,0.8707,0.04471171047210693,False
21,0.8706,0.04550520148873329,False
22,0.8705,0.04630808474332094,False
23,0.8704,0.04719102979779243,False
24,0.8702,0.04786676822990179,False
25,0.87,0.07272583860469281,True
26,0.8567,0.05470998805761337,False
27,0.8569,0.05476024174408349,True
28,0.8699,0.050697362956577854,True
29,0.8572,0.06538764868795871,False
30,0.8571,0.06580882442116737,False
31,0.8571,0.06718434058725833,False
32,0.8568,0.06816869507789612,False
33,0.8568,0.04617193448552302,True
34,0.875,0.01612463934764266,False
35,0.8749,0.016853601379655303,False
36,0.8746,0.01726534039352089,False
37,0.8745,0.017687449120902456,False
38,0.8747,0.04241809643402486,True
39,0.861,0.04361947002366185,False
40,0.861,0.03449248218667887,True
41,0.8792,0.01086360396200791,False
42,0.8789,0.011387307535235305,False
43,0.8787,0.01282566271372838,False
44,0.8785,0.013163878596308642,False
45,0.8786,0.03415619557301137,True
46,0.8649,0.02229781595297158,False
47,0.8648,0.022552619965970515,False
48,0.8644,0.022703867849139497,False
49,0.8642,0.023033392900153996,False
50,0.8641,0.02395103457905352,False
51,0.8642,0.024435741593856364,False
52,0.8642,0.024908999251192436,False
53,0.8642,0.025598719844296576,False
54,0.8644,0.02578845798652619,False
55,0.8647,0.02627789239194244,False
56,0.8646,0.026399951255172492,False
57,0.8645,0.026897404670380057,False
58,0.8644,0.02777378670707345,False
59,0.8644,0.028214337672293185,False
60,0.8647,0.02871957645434886,False
61,0.8646,0.029230281060039998,False
62,0.8649,0.029444084932170808,False
63,0.8648,0.03023199108541012,False
64,0.8645,0.030949044663645328,False
65,0.8645,0.03121393818030134,False
66,0.8646,0.03185541354209185,False
67,0.8646,0.03286480076909065,False
68,0.8646,0.03347628655746579,False
69,0.8644,0.03369634093213827,False
70,0.8643,0.034645794123001394,False
71,0.8642,0.034923798062521966,False
72,0.8641,0.035355524742528795,False
73,0.864,0.03577798778928704,True
74,0.8704,0.02590587218676694,False
75,0.8704,0.03102290564131595,True
76,0.8821,0.005056178951731417,False
77,0.8823,0.02926957178303762,True
78,0.8696,0.017633314533820377,False
79,0.8696,0.01782060993850231,False
80,0.8695,0.018389051720220595,False
81,0.8696,0.018808403332829477,False
82,0.8696,0.01912582255974412,False
83,0.8694,0.019480291950087995,False
84,0.8692,0.019806482092235237,False
85,0.8691,0.02005886766931042,False
86,0.8692,0.020246413749950006,False
87,0.8689,0.020433928795624525,False
88,0.8687,0.02067570334257558,False
89,0.8688,0.02088911685474217,False
90,0.8688,0.0211947131169308,False
91,0.8686,0.02159126285592094,False
92,0.8686,0.021938143805339934,False
93,0.8685,0.022426647709123792,False
94,0.8684,0.028346606123165807,True
95,0.8754,0.007516627407251726,False
96,0.8754,0.007829990587974898,False
97,0.8755,0.007907916217796882,False
98,0.8755,0.008239953760626521,False
99,0.8753,0.008364062080619041,False
100,0.8751,0.008790930574288942,False
101,0.8751,0.02834217763397239,True
102,0.8618,0.03286596604857594,False
103,0.8617,0.03372848588831723,False
104,0.8618,0.03446297770239413,False
105,0.8617,0.03478850154723972,False
106,0.8617,0.03502906710270792,False
107,0.8616,0.03514371187053621,False
108,0.8615,0.035427783127501604,False
109,0.8617,0.03600158520117402,False
110,0.8617,0.03677879110081121,False
111,0.8615,0.03706113656427711,False
112,0.8613,0.03738800452589989,False
113,0.8611,0.0376731756817922,False
114,0.8612,0.03816089195325971,False
115,0.861,0.038507234321683646,False
116,0.8609,0.03893252774953842,False
117,0.8606,0.039353410393595696,False
118,0.8606,0.03953149039439857,False
119,0.8606,0.03984766812775284,False
120,0.8607,0.04025736042261124,False
121,0.8605,0.040747856215373614,False
122,0.8605,0.042420730322897435,False
123,0.86,0.0430528225042671,False
124,0.8601,0.04385056564804166,False
125,0.86,0.043921631900146606,False
126,0.8597,0.045056996046043934,False
127,0.8597,0.04534447063788772,False
128,0.8596,0.027682593008478567,True
129,0.8713,0.00926291895045666,False
130,0.8712,0.02525869856227424,True
131,0.8741,0.003773054602908087,False
132,0.874,0.004311663501819566,False
133,0.8739,0.004803743198276498,False
134,0.8739,0.005012182123365638,False
135,0.8741,0.005043570781521557,False
136,0.8737,0.005803896630429081,False
137,0.8737,0.006152174973467481,False
138,0.8736,0.006270835381714278,False
139,0.8738,0.006391653749438119,False
140,0.8738,0.006764627032561693,False
141,0.8735,0.007154924871905242,False
142,0.8735,0.007228421913943021,False
143,0.8735,0.007868672381931683,False
144,0.8735,0.008241841854888481,False
145,0.8735,0.00846841428913758,False
146,0.8732,0.008512735413908958,False
147,0.8733,0.008960447079165315,False
148,0.8732,0.009439880869460175,False
149,0.8732,0.009485983182082419,False
150,0.8732,0.009946074624433532,False
151,0.8731,0.010468442378847394,False
152,0.8729,0.010887701642337197,False
153,0.8732,0.011235035161526175,False
154,0.873,0.011545988065912388,False
155,0.8731,0.011590325574597809,False
156,0.873,0.012226583650212269,False
157,0.873,0.012621325768153183,False
158,0.8728,0.013662505736479652,False
159,0.8727,0.014433706930724438,False
160,0.8725,0.01456896184100071,False
161,0.8725,0.01469632419785834,False
162,0.8726,0.029887856013249725,True
163,0.866,0.016271012205295265,False
164,0.8658,0.01652418431991711,False
165,0.8659,0.024541927866027973,True
166,0.8721,0.006926016452650656,False
167,0.8722,0.0073190526565769685,False
168,0.8723,0.0074071144459350036,False
169,0.8722,0.007761255699915928,False
170,0.8723,0.00834860405020998,False
171,0.8722,0.008771808549637208,False
172,0.8724,0.009127658813106827,False
173,0.8724,0.009274991766748716,False
174,0.8725,0.009384109870727407,False
175,0.8727,0.009755279698008672,False
176,0.8727,0.009753108899025247,False
177,0.8725,0.010123252445616527,False
178,0.8725,0.00995802319817827,False
179,0.8725,0.010048668250257907,False
180,0.8724,0.010086992083285003,False
181,0.872,0.010265727211494232,False
182,0.8719,0.01066258963175118,False
183,0.8718,0.011066773569288198,False
184,0.8718,0.011257327292833361,False
185,0.8715,0.02464421653373213,True
186,0.8739,0.004135511802016117,False
187,0.8738,0.004507325224782689,False
188,0.8737,0.0046801648577451125,False
189,0.8737,0.004792154301758856,False
190,0.8734,0.005357805987070315,False
191,0.8734,0.005490296280260518,False
192,0.8733,0.005894039229017217,False
