Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7781432867050171,0.5570821756666356,True
1,0.7427399158477783,0.44177619616190594,False
2,0.7311111092567444,0.5297418708602587,False
3,0.7223462263743082,0.6073649848500887,False
4,0.7146498163541158,0.6667978626031142,False
5,0.7023237347602844,0.7230428801133082,False
6,0.6896929740905762,0.8310565169368471,True
7,0.6901458501815796,0.6619820850236076,False
8,0.634765625,0.7082470187119075,False
9,0.6598478555679321,0.762256368001302,False
10,0.6471144109964371,0.7792569398880005,False
11,0.6375363320112228,0.7959349751472473,False
12,0.633735790848732,0.8213752865791321,True
13,0.5965073555707932,0.8536233130623313,False
14,0.5858410447835922,0.9069716825204737,False
15,0.5756316483020782,0.945302685101827,False
16,0.5756655037403107,0.9853579236401452,False
17,0.5648373365402222,1.0170753535471464,False
18,0.5373263895511627,0.841054954654292,True
19,0.5776041746139526,1.0375520050525666,False
20,0.5675000071525573,1.0382788956165314,False
21,0.5546875,1.0709035027594793,False
22,0.5623287677764892,1.0877206098465693,False
23,0.5593055605888366,1.10216839205135,False
24,0.5535879611968995,0.8888711965602376,True
25,0.5894345283508301,1.0068886357805003,False
26,0.585018386443456,1.0327656815449398,False
27,0.5921585659186045,1.020231157541275,False
28,0.5948660771052042,1.0244913399219513,False
29,0.5834740996360779,1.019012374182542,False
30,0.5834740996360779,0.7899493048588435,True
31,0.6044481992721558,0.7861844201882681,False
32,0.6044481992721558,0.7897949268420538,False
33,0.6044481992721558,0.7921589861313502,False
34,0.6044481992721558,0.7878092154860497,False
35,0.6044481992721558,0.7867449894547462,False
36,0.6044481992721558,0.6760627557833989,True
37,0.5594383478164673,1.0049421588579814,False
38,0.5594383478164673,1.004007118443648,False
39,0.5594383478164673,1.0068745240569115,False
40,0.5594383478164673,1.0093429014086723,False
41,0.5594383478164673,1.0045236398776372,False
42,0.5594383478164673,0.6115025910238424,True
43,0.6441089510917664,0.5898198423286279,False
44,0.6441089510917664,0.5920474740366141,False
45,0.6441089510917664,0.5893130265176296,False
46,0.6441089510917664,0.5881767136355242,False
47,0.6441089510917664,0.5886359338959058,False
48,0.6441089510917664,0.5258275933563709,True
49,0.6230292816956838,0.5105814809600512,False
50,0.6230292816956838,0.5131262093782425,False
51,0.6230292816956838,0.5159570698936781,False
52,0.6230292816956838,0.5096092782914639,False
53,0.6230292816956838,0.5095292242864767,False
54,0.6230292816956838,0.4509589185317358,True
55,0.6201787789662679,0.5475180571277937,False
56,0.6201787789662679,0.5493189059197903,False
57,0.6201787789662679,0.5446910920242468,False
58,0.6201787789662679,0.547202198455731,False
59,0.6201787789662679,0.5445738894244035,False
60,0.6201787789662679,0.4040982225288947,True
61,0.6730011304219564,0.43842992807428044,False
62,0.6730011304219564,0.43209556862711906,False
63,0.6730011304219564,0.4344310536980629,False
64,0.6730011304219564,0.4308476348718007,False
65,0.6730011304219564,0.43229224160313606,False
66,0.6730011304219564,0.31331639438867565,True
67,0.5775619347890218,0.5812135202189287,False
68,0.5775619347890218,0.5844257349769274,False
69,0.5775619347890218,0.580367811024189,False
70,0.5775619347890218,0.5869305084149042,False
71,0.5775619347890218,0.5885097496211529,False
72,0.5775619347890218,0.28654340865711375,True
73,0.642806867758433,0.4005105048418045,False
74,0.642806867758433,0.39678772290547687,False
75,0.642806867758433,0.40428169071674347,False
76,0.642806867758433,0.39593368396162987,False
77,0.642806867758433,0.3980353871981303,False
78,0.642806867758433,0.24260249361395836,True
79,0.697494367758433,0.1515216544891397,False
80,0.697494367758433,0.1514638497804602,False
81,0.697494367758433,0.146099926593403,False
82,0.697494367758433,0.14905978118379912,False
83,0.697494367758433,0.14831153272340694,False
84,0.697494367758433,0.19522171908368666,True
85,0.681411882241567,0.17377361251662174,False
86,0.681411882241567,0.17492026121666035,False
87,0.681411882241567,0.16955858127524456,False
88,0.681411882241567,0.17796429060399532,False
89,0.681411882241567,0.17647948364416757,False
90,0.681411882241567,0.16416394896805286,True
91,0.6850717961788177,0.14357537310570478,False
92,0.6850717961788177,0.13821852983285984,False
93,0.6850717961788177,0.14246537598470846,False
94,0.6850717961788177,0.14085239885995784,False
95,0.6850717961788177,0.13629409080992141,False
96,0.6850717961788177,0.11848779690141478,True
97,0.6091638505458832,0.5588043009241422,False
98,0.6091638505458832,0.5603497363626957,False
99,0.6091638505458832,0.5543732245763143,False
100,0.6091638505458832,0.5624078946808974,False
101,0.6091638505458832,0.5661665710310141,False
102,0.6091638505458832,0.12925186657036342,True
