Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7781432867050171,0.2932667705145749,False
1,0.7528409163157145,0.6334999750057857,True
2,0.6125347216924032,0.9160053084294001,False
3,0.6047867139180502,0.9969703803459803,False
4,0.5918107231458029,1.056597494162046,False
5,0.5809294978777567,1.121349880328545,False
6,0.5670230189959208,1.173260578087398,False
7,0.5538541674613953,1.2411878066403526,False
8,0.591796875,1.3009604556219918,False
9,0.5675370097160339,1.366698431968689,False
10,0.5355342626571655,1.402701489130656,False
11,0.5204851031303406,1.4234472289681435,False
12,0.5074928924441338,1.4923831149935722,False
13,0.5,1.5349348292631262,False
14,0.49537037312984467,1.6150474688586067,False
15,0.4914810433983803,1.6518715487586126,False
16,0.48061342537403107,1.7114880151218839,False
17,0.4702228456735611,1.7547133408094708,False
18,0.48454861640930175,1.7742562168522884,False
19,0.47760417461395266,1.8189806699752809,False
20,0.4546875,1.868293869495392,False
21,0.4357142925262451,1.8900335686547416,False
22,0.4290667772293091,1.941200511796134,False
23,0.42729166746139524,1.999867769804868,False
24,0.42511574029922483,2.036202845366105,False
25,0.4169642925262451,2.070870570514513,False
26,0.436580886443456,2.09274593492349,False
27,0.4079861094554265,2.097189744313558,False
28,0.4068080385526021,2.097053582469622,False
29,0.3940385729074478,2.1106566389401755,False
30,0.3940385729074478,2.0910114298264184,False
31,0.3940385729074478,2.099746117989222,False
32,0.3940385729074478,2.100624163945516,False
33,0.3940385729074478,2.099509378274282,False
34,0.3940385729074478,2.1061304261287055,False
35,0.3940385729074478,2.098225479324659,False
36,0.3940385729074478,2.092608372370402,False
37,0.3940385729074478,2.1043249468008676,False
38,0.3940385729074478,2.104729230205218,False
39,0.3940385729074478,2.1062164455652237,False
40,0.3940385729074478,2.1034448047478995,False
41,0.3940385729074478,2.098088617126147,False
42,0.3940385729074478,2.096201846996943,False
43,0.3940385729074478,2.113444889585177,False
44,0.3940385729074478,2.0915008187294006,False
45,0.3940385729074478,2.081680471698443,False
46,0.3940385729074478,2.097834885120392,False
47,0.3940385729074478,2.0923892756303153,False
48,0.3940385729074478,2.1121055682500205,False
49,0.3940385729074478,2.0891107569138208,False
50,0.3940385729074478,2.1039937486251197,False
51,0.3940385729074478,2.0993153055508933,False
52,0.3940385729074478,2.0923802902301154,False
53,0.3940385729074478,2.0878295501073203,False
54,0.3940385729074478,2.095192849636078,False
55,0.3940385729074478,1.179503999153773,True
56,0.5383586684862772,1.0601023758451145,False
57,0.5383586684862772,1.0647830739617348,False
58,0.5383586684862772,1.0655415828029315,False
59,0.5383586684862772,1.0645353322227795,False
60,0.5383586684862772,1.0682114983598392,False
61,0.5383586684862772,1.062990352511406,False
62,0.5383586684862772,1.0622698068618774,False
63,0.5383586684862772,1.0608771368861198,False
