t,accuracy,loss,decision
0,0.832,0.3706494349861145,False
1,0.8315,0.3718840673446655,False
2,0.8312,0.3728885018348694,False
3,0.8309,0.6046706056274722,True
4,0.8377,0.2854565741920471,False
5,0.8377,0.23160582016534206,True
6,0.8683,0.10759435019493103,False
7,0.8683,0.10780550214052201,False
8,0.8683,0.10791110363006592,False
9,0.8681,0.10804862244248391,False
10,0.8678,0.10831254813909531,False
11,0.8678,0.10844169564247132,False
12,0.8677,0.12825529237070582,True
13,0.8301,0.08205905218830194,True
14,0.8699,0.03001288074851036,False
15,0.8699,0.030025804681777953,False
16,0.8699,0.06767621341309107,True
17,0.847,0.10348907677531242,False
18,0.847,0.10351698323130608,False
19,0.847,0.10357244184970855,False
20,0.8471,0.10351677012324333,False
21,0.8472,0.0563889489461825,True
22,0.8764,0.016570703325718642,False
23,0.8764,0.016673860886693002,False
24,0.8763,0.01667095727648586,False
25,0.8762,0.016678514394164085,False
26,0.8762,0.04648553311912334,True
27,0.8484,0.04391950493707629,True
28,0.8774,0.011838326432406902,False
29,0.8774,0.01191994459649548,False
30,0.8773,0.01191823041986674,False
31,0.8773,0.011932460274267942,False
32,0.8773,0.011965349812209607,False
33,0.8772,0.04241147510032036,True
34,0.8671,0.021669757603630425,False
35,0.8671,0.021776367778796702,False
36,0.867,0.0218553941539675,False
37,0.8669,0.021903182123824954,False
38,0.8668,0.021946243689581754,False
39,0.867,0.0221126765820384,False
40,0.867,0.03472823273058405,True
41,0.8759,0.007013687554718926,False
42,0.876,0.007010256743482314,False
43,0.8761,0.007029607312658336,False
44,0.8761,0.007042653179345652,False
45,0.8761,0.030853065479919107,True
46,0.8738,0.016208595825377852,False
47,0.8738,0.030926467368763765,True
48,0.87,0.023647519355639815,False
49,0.87,0.02369720579240471,False
50,0.87,0.023772511095833032,False
51,0.87,0.023811370788430795,False
52,0.87,0.023878643571343273,False
53,0.87,0.023934587773270906,False
54,0.87,0.023933936280310153,False
55,0.87,0.0298916357915907,True
56,0.8809,0.026072636144540074,True
57,0.8585,0.04480995463781059,False
58,0.8585,0.04487778279751539,False
59,0.8585,0.04488423382923007,False
60,0.8585,0.044856609221249816,False
61,0.8584,0.04509403207279742,False
62,0.8583,0.02808254684248711,True
63,0.8672,0.024277758198678494,False
64,0.8673,0.024471260665431618,False
65,0.8673,0.024640351244341583,False
66,0.8674,0.02479659654242161,False
67,0.8674,0.024851034163916482,False
