t,accuracy,loss,decision
61,0.837,0.3290548248767853,0
62,0.8362,0.33105002905845643,0
63,0.8359,0.3332003770828247,0
64,0.8354,0.3347044775390625,0
65,0.8348,0.33659999158859255,0
66,0.8343,0.33841279657363893,0
67,0.834,0.34094427464485166,0
68,0.8334,0.3428255356645584,0
69,0.8325,0.34513871779441835,0
70,0.832,0.3474007515621185,0
71,0.8318,0.35012343510627747,0
72,0.8306,0.3530328056716919,0
73,0.83,0.3559630151748657,0
74,0.8298,0.35813976013183596,0
75,0.8293,0.3604626638507843,0
76,0.8285,0.3629524650764465,0
77,0.828,0.3655349215888977,0
78,0.8274,0.3683968276596069,0
79,0.8263,0.3709358407592773,0
80,0.8261,0.3737219069862366,0
81,0.8257,0.3769751853179932,0
82,0.8255,0.37959260294914243,0
83,0.8249,0.3824998725318909,0
84,0.8237,0.3853848602676392,0
85,0.8232,0.38815380410194394,0
86,0.822,0.390849267616272,0
87,0.8214,0.39384240657806396,0
88,0.8211,0.39653302166461946,0
89,0.8206,0.3995138512325287,0
90,0.8201,0.40313470730781553,0
91,0.8188,0.40642891078948973,0
92,0.8185,0.409492127532959,0
93,0.8183,0.4128089725112915,0
94,0.8179,0.4164105744934082,0
95,0.8165,0.4194992742538452,0
96,0.816,0.422335417098999,0
97,0.815,0.4262795481109619,0
98,0.8141,0.43005376185417177,0
99,0.8136,0.43379347690582276,0
100,0.8129,0.43782444211959837,0
101,0.8122,0.4416868386268616,0
102,0.8108,0.44580126836776734,0
103,0.81,0.4498085939598083,0
104,0.8094,0.45396175708770753,0
105,0.8081,0.4575645425796509,0
106,0.8075,0.46227775710105895,0
107,0.8063,0.46619782068252563,0
108,0.8048,0.4706868188858032,0
109,0.804,0.4746094544219971,0
110,0.8029,0.4797710597038269,0
111,0.8018,0.4846839072036743,0
112,0.8004,0.4891562473964691,0
113,0.7989,0.4938589937019348,0
114,0.7974,0.4984601928329468,0
115,0.7961,0.5033793843650818,0
116,0.7954,0.5081240303611755,0
117,0.7943,0.5132980050849915,0
118,0.7933,0.5185607765388489,0
119,0.7921,0.5231859559631348,0
120,0.791,0.5286256423377991,0
121,0.7903,0.5332723554229737,0
122,0.7894,0.5381629195022583,0
123,0.7879,0.5430284091377259,0
124,0.7868,0.5481116878414154,0
125,0.7862,0.5539356865119934,0
126,0.7846,0.5590921461105347,0
127,0.7839,0.5646435270023346,0
128,0.7829,0.5699708840560913,0
129,0.782,0.5757152255439758,0
130,0.7805,0.5809315974807739,0
131,0.7796,0.5866469818305969,0
132,0.7784,0.5919346024322509,0
133,0.7771,0.5978860050773621,0
134,0.7753,0.603972470741272,0
135,0.7739,0.6097236848068237,0
136,0.7723,0.6155439707565308,0
137,0.7711,0.6219303280639649,0
138,0.7697,0.6278486588478088,0
139,0.768,0.6341213399505615,0
140,0.7664,0.6402731809234619,0
141,0.7647,0.6460900027084351,0
142,0.7633,0.652039261341095,0
143,0.7619,0.6587885161781311,0
144,0.7594,0.6645890532493591,0
145,0.7586,0.6705798542404174,0
146,0.7573,0.6763591517066956,0
147,0.7555,0.6829196892166137,0
148,0.7548,0.6889791011619568,0
149,0.7534,0.6951604957962036,0
150,0.7521,0.7021604855918884,0
151,0.7518,0.7089999644088745,0
152,0.7504,0.7163037684631348,0
153,0.7488,0.722880569858551,0
154,0.7476,0.7293694485473633,0
155,0.747,0.7362584420394898,0
156,0.7458,0.7427173221206665,0
157,0.7447,0.7499378500366211,0
158,0.7435,0.7566886821746827,0
159,0.7421,0.7636287208938599,0
160,0.7409,0.770908512134552,0
161,0.7392,0.7779712476348877,0
162,0.7378,0.7852404054260254,0
163,0.7359,0.7922357675170898,0
164,0.7341,0.7996028934669495,0
165,0.7318,0.8054010696601868,0
166,0.7298,0.81215614944458,0
167,0.7289,0.8189106171607972,0
168,0.7276,0.825942276763916,0
169,0.7259,0.8341591062545777,0
170,0.7241,0.8413614606094361,0
171,0.7226,0.84896363904953,0
172,0.7218,0.8566518238258362,0
173,0.7204,0.8637269236755372,0
174,0.7182,0.8705932051086426,0
175,0.7169,0.8783991972732544,0
176,0.7154,0.8859709844207764,0
177,0.7139,0.8933963295936584,0
178,0.7131,0.9006929837417602,0
179,0.7118,0.9081603651618958,0
180,0.7106,0.916082202129364,0
181,0.7094,0.9244423234748841,0
182,0.7078,0.9322942659759521,0
183,0.7066,0.940082498626709,0
184,0.7046,0.9483714019966125,0
185,0.7036,0.9565972716903687,0
186,0.7012,0.9643441481781005,0
187,0.6988,0.9713810073661804,0
188,0.697,0.9796460221672059,0
189,0.6951,0.9870495136642456,0
190,0.6937,0.9954055264663696,0
191,0.6923,1.0031751098251342,0
192,0.6903,1.0114330722236633,0
193,0.6885,1.019546043510437,0
194,0.686,1.0279654137039185,0
195,0.6844,1.035699752845764,0
196,0.6823,1.0439705562973023,0
197,0.6804,1.0513530327224732,0
198,0.6795,1.0593847761917115,0
199,0.6781,1.0679401517486573,0
