Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.4291682633486661,True
1,0.7977430621782938,0.4014608074318279,False
2,0.7977430621782938,0.4124715328216553,False
3,0.7977430621782938,0.43457163734869525,False
4,0.7977430621782938,0.4532487703995271,False
5,0.7977430621782938,0.4635169804096222,False
6,0.7977430621782938,0.4774895906448364,False
7,0.7977430621782938,0.47913787039843475,False
8,0.7977430621782938,0.48609582402489404,False
9,0.7977430621782938,0.49821669134226715,False
10,0.7977430621782938,0.6792486452807983,True
11,0.686631957689921,0.7664068887631098,False
12,0.686631957689921,0.8216328223546346,False
13,0.686631957689921,0.8487932284673055,False
14,0.686631957689921,0.7634758005539576,False
15,0.686631957689921,0.8110054632027944,False
16,0.686631957689921,0.8242504348357519,False
17,0.686631957689921,0.8212924102942148,False
18,0.686631957689921,0.8626337548096975,False
19,0.686631957689921,0.84598807990551,False
20,0.686631957689921,0.6358313108483951,True
21,0.7925347288449606,0.438673734664917,False
22,0.7925347288449606,0.4300546745459239,False
23,0.7925347288449606,0.44751201818386716,False
24,0.7925347288449606,0.44489025324583054,False
25,0.7925347288449606,0.46123723934094113,False
26,0.7925347288449606,0.4535858780145645,False
27,0.7925347288449606,0.464315931002299,False
28,0.7925347288449606,0.4787623683611552,False
29,0.7925347288449606,0.4781544432044029,False
30,0.7925347288449606,0.44096137285232545,True
31,0.7751736243565878,0.35419610142707825,False
32,0.7751736243565878,0.3667726442217827,False
33,0.7751736243565878,0.3755837952097257,False
34,0.7751736243565878,0.3837680866320928,False
35,0.7751736243565878,0.3864523097872734,False
36,0.7751736243565878,0.39114343374967575,False
37,0.7751736243565878,0.38923783600330353,False
38,0.7751736243565878,0.39475663503011066,False
39,0.7751736243565878,0.4045127009352048,False
40,0.7751736243565878,0.395343146721522,True
41,0.7795138955116272,0.3536454103887081,False
42,0.7795138955116272,0.32929797125885113,False
43,0.7795138955116272,0.35124128942306226,False
44,0.7795138955116272,0.3950022355868266,False
45,0.7795138955116272,0.37837974841778094,False
46,0.7795138955116272,0.3842299190851358,False
47,0.7795138955116272,0.38510540700875795,False
48,0.7795138955116272,0.4039653493807866,False
49,0.7795138955116272,0.4083512310798352,False
50,0.7795138955116272,0.47160529585985034,True
51,0.7118055621782938,0.7127463725896982,False
52,0.7118055621782938,0.731810980118238,False
53,0.7118055621782938,0.7333162564497727,False
54,0.7118055621782938,0.7290609158002413,False
55,0.7118055621782938,0.7366801454470708,False
56,0.7118055621782938,0.7527553484990046,False
57,0.7118055621782938,0.7572920322418213,False
58,0.7118055621782938,0.7502677532342764,False
59,0.7118055621782938,0.7585435417982248,False
60,0.7118055621782938,0.3950456779736739,True
61,0.7786458333333334,0.4438003060909418,False
62,0.7786458333333334,0.451599861566837,False
63,0.7786458333333334,0.45608946222525376,False
64,0.7786458333333334,0.45951924186486465,False
65,0.7786458333333334,0.4589733320933122,False
66,0.7786458333333334,0.46658249543263364,False
67,0.7786458333333334,0.47548384162095875,False
68,0.7786458333333334,0.4793205031981835,False
69,0.7786458333333334,0.4819628917253934,False
70,0.7786458333333334,0.3792645346659881,True
71,0.7508680621782938,0.4009288549423218,False
72,0.7508680621782938,0.40753598855091977,False
73,0.7508680621782938,0.40728732026540315,False
74,0.7508680621782938,0.381633356745754,False
75,0.7508680621782938,0.4105754771402904,False
76,0.7508680621782938,0.4623204065220697,False
77,0.7508680621782938,0.4556418444429125,False
78,0.7508680621782938,0.4434193010841097,False
79,0.7508680621782938,0.43430264719894957,False
80,0.7508680621782938,0.38836002264704017,True
81,0.7465277910232544,0.41635629321847645,False
82,0.7465277910232544,0.42655141013009207,False
83,0.7465277910232544,0.4221675395965576,False
84,0.7465277910232544,0.42358741802828653,False
85,0.7465277910232544,0.4291806710617883,False
86,0.7465277910232544,0.44475002586841583,False
87,0.7465277910232544,0.4509667903184891,False
88,0.7465277910232544,0.45922583767345976,False
89,0.7465277910232544,0.4747488328388759,False
90,0.7465277910232544,0.3647392285721643,True
91,0.7543402910232544,0.36035415317331043,False
92,0.7543402910232544,0.3679548682911055,False
93,0.7543402910232544,0.37202909163066317,False
94,0.7543402910232544,0.3826423819575991,False
95,0.7543402910232544,0.3810204437800816,False
96,0.7543402910232544,0.38450745173863005,False
97,0.7543402910232544,0.39071968623570036,False
98,0.7543402910232544,0.39393719817910877,False
99,0.7543402910232544,0.39798365107604433,False
100,0.7543402910232544,0.9224084426959355,True
101,0.7291666666666666,0.914361548423767,False
102,0.7291666666666666,0.8807738741238912,False
103,0.7291666666666666,0.882437260945638,False
104,0.7291666666666666,0.8974767287572225,False
105,0.7291666666666666,0.9051977912584941,False
106,0.7291666666666666,0.9017951170603434,False
107,0.7291666666666666,0.9114138881365458,False
108,0.7291666666666666,0.9086151917775472,False
109,0.7291666666666666,0.9174967646598816,False
110,0.7291666666666666,0.6782539355754852,True
111,0.796875,0.40749333302179974,False
112,0.796875,0.4102989315986633,False
113,0.796875,0.4064216991265615,False
114,0.796875,0.41132135192553204,False
115,0.796875,0.411916983127594,False
116,0.796875,0.41970569094022114,False
117,0.796875,0.4173705160617828,False
118,0.796875,0.42180065711339315,False
119,0.796875,0.4264099399248759,False
120,0.796875,0.4468043311436971,True
121,0.788194457689921,0.4116818050543467,False
