Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,1
1,0.7057291666666666,0.5013534426689148,1
2,0.6779513955116272,0.4752022970806468,1
3,0.694444457689921,0.6214461462064222,0
4,0.694444457689921,0.6224578673189337,0
5,0.694444457689921,0.6307553107088263,0
6,0.694444457689921,0.6352497664364901,0
7,0.694444457689921,0.6318922313776884,0
8,0.694444457689921,0.6388036717068065,0
9,0.694444457689921,0.6427950777790763,0
10,0.694444457689921,0.5959774042324474,0
11,0.694444457689921,0.617708175132672,0
12,0.694444457689921,0.6825974037249883,0
13,0.694444457689921,0.5789148593942324,1
14,0.7265625,0.6195690780878067,0
15,0.7265625,0.4763533512751262,1
16,0.7447916666666666,0.6417816629012426,0
17,0.7447916666666666,0.6687163710594177,0
18,0.7447916666666666,0.6493083909153938,0
19,0.7447916666666666,0.6894555489222208,0
20,0.7447916666666666,0.4292963194350402,1
21,0.6970486243565878,0.40876993412772816,1
22,0.7838541666666666,0.535460983713468,0
23,0.7838541666666666,0.5504436418414116,0
24,0.7838541666666666,0.5340558265646299,0
25,0.7838541666666666,0.5507481868068377,0
26,0.7838541666666666,0.5545617416501045,0
27,0.7838541666666666,0.5622951363523802,0
28,0.7838541666666666,0.5583232243855795,0
29,0.7838541666666666,0.5628022899230322,0
30,0.7838541666666666,0.5705040891965231,0
31,0.7838541666666666,0.5668035397926966,0
32,0.7838541666666666,0.5773641169071198,0
33,0.7838541666666666,0.577203705906868,0
34,0.7838541666666666,0.5726146697998047,0
35,0.7838541666666666,0.5768563275535902,0
36,0.7838541666666666,0.5805770208438238,0
37,0.7838541666666666,0.5841417908668518,0
38,0.7838541666666666,0.5891338785489401,0
39,0.7838541666666666,0.5909465476870537,0
40,0.7838541666666666,0.5891613538066546,0
41,0.7838541666666666,0.5907183686892191,0
42,0.7838541666666666,0.6312447373683636,0
43,0.7838541666666666,0.6740005245575538,1
44,0.6197916666666666,0.6287859659928541,1
45,0.7977430621782938,0.4631270674558786,0
46,0.7977430621782938,0.43375083574881923,0
47,0.7977430621782938,0.44813069701194763,0
48,0.7977430621782938,0.44454320806723374,0
49,0.7977430621782938,0.44319871068000793,0
50,0.7977430621782938,0.4419885048499474,0
51,0.7977430621782938,0.4504485634657053,0
52,0.7977430621782938,0.4696684204615079,0
53,0.7977430621782938,0.4744833547335405,0
54,0.7977430621782938,0.45586342765734744,0
55,0.7977430621782938,0.46659196340120757,0
56,0.7977430621782938,0.4631775411275717,0
57,0.7977430621782938,0.4837541378461398,1
58,0.8211805621782938,0.3264504304298988,0
59,0.8211805621782938,0.3290179899105659,0
60,0.8211805621782938,0.32814122851078326,0
61,0.8211805621782938,0.33415218041493344,0
62,0.8211805621782938,0.33789428724692416,0
63,0.8211805621782938,0.334992012152305,0
64,0.8211805621782938,0.3374688969208644,0
65,0.8211805621782938,0.33896467892023235,0
66,0.8211805621782938,0.34148436096998364,0
67,0.8211805621782938,0.34083409951283383,0
68,0.8211805621782938,0.34335895685049206,0
69,0.8211805621782938,0.39339645917599014,1
70,0.7560763955116272,0.3415792066317338,1
71,0.8133680621782938,0.27426433104735154,0
72,0.8133680621782938,0.2775711336961159,0
73,0.8133680621782938,0.2790313959121704,0
74,0.8133680621782938,1.2952397833977427,1
75,0.6840277910232544,0.9242350706032345,1
76,0.6770833333333334,0.9093948347227914,0
77,0.6770833333333334,0.8852784761360714,0
78,0.6770833333333334,0.8834674145494189,0
79,0.6770833333333334,0.9014080762863159,0
80,0.6770833333333334,0.91244489806039,0
81,0.6770833333333334,0.9049342317240578,0
82,0.6770833333333334,0.905823120049068,0
83,0.6770833333333334,0.8999611437320709,0
84,0.6770833333333334,0.9173963282789502,0
85,0.6770833333333334,0.9139200917312077,0
86,0.6770833333333334,0.9195856494562966,0
87,0.6770833333333334,0.9202870215688433,0
88,0.6770833333333334,0.9246247240475246,0
89,0.6770833333333334,0.9158219567367009,0
90,0.6770833333333334,0.9215987154415676,0
91,0.6770833333333334,0.9221331221716744,0
92,0.6770833333333334,0.9175766067845481,0
93,0.6770833333333334,0.9242583683558873,0
94,0.6770833333333334,0.9256327535424914,0
95,0.6770833333333334,0.670767549106053,1
96,0.7769097288449606,0.5637664433036532,0
