Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8161764740943909,0.14076551524075595,0
1,0.8035300970077515,0.18003026328303598,0
2,0.7957328160603842,0.21330456774343143,0
3,0.7916666865348816,0.2557232442001502,0
4,0.7877397537231445,0.26572654272119206,0
5,0.783775250116984,0.2789599287013213,0
6,0.7798535625139872,0.6689417635401089,1
7,0.6906828681627909,0.49539725830157594,1
8,0.7214583357175192,0.44445454080899555,0
9,0.7255609035491943,0.4557165279984474,0
10,0.7170138955116272,0.46369535972674686,0
11,0.7183779875437418,0.4679838716983795,0
12,0.7182411352793375,0.48223777688466585,0
13,0.7170138955116272,0.5011771504695599,0
14,0.7144097288449606,0.5012235939502716,0
15,0.7126736243565878,0.5077911546597114,0
16,0.7107270558675131,0.5170415869125953,0
17,0.7046568791071574,0.5197773988430316,0
18,0.7008184591929117,0.526594741986348,0
19,0.6952160596847534,0.5308585075231699,0
20,0.6927787264188131,0.5272783615759441,0
21,0.690012792746226,0.5439821311405727,0
22,0.6878783901532491,0.5555313314710345,0
23,0.6854166785875956,0.5654791998011726,0
24,0.6829479932785034,0.5699598342180252,0
25,0.6830770572026571,0.584376301084246,0
26,0.759765625,0.5832953985248294,0
27,0.697265625,0.5946188143321446,0
28,0.6506696492433548,0.5981632073720297,0
29,0.630859375,0.6124052067597707,0
30,0.6557992845773697,0.6164276560147604,0
31,0.65625,0.6209792534510294,0
32,0.6375000029802322,0.6261813600858053,0
33,0.6354166716337204,0.6328739205996196,0
34,0.6389508992433548,0.6408987085024516,0
35,0.630859375,0.6479866281151772,0
36,0.6399739533662796,0.6529570668935776,0
37,0.6402343809604645,0.6748945936560631,0
38,0.6397372186183929,0.6694020498543978,0
39,0.640625,0.6821653619408607,0
40,0.6430288553237915,0.6831064857542515,0
41,0.6450892984867096,0.6552131333771873,0
42,0.6429687589406967,0.6931035553707796,0
43,0.638671875,0.6995016196194817,0
44,0.6385569870471954,0.7093775377554052,0
45,0.634765625,0.7177861753632041,0
46,0.6344572305679321,0.7219412642366746,0
47,0.6339843720197678,0.7283552709747764,0
48,0.6303943544626236,0.7315499981244405,0
49,0.630859375,0.743826107846366,0
50,0.6306895464658737,0.7437436183293661,0
51,0.6263020932674408,0.7527700927522447,0
52,0.6260156184434891,0.7576791511641608,0
53,0.6280048191547394,0.7639987766742706,0
54,0.6270254701375961,0.7763856147464953,0
55,0.624162957072258,0.7722853171197992,0
56,0.6213631480932236,0.7783606303365607,0
57,0.6194634437561035,0.7879414025105929,0
58,0.6155444085597992,0.7957407989000019,0
59,0.6875,0.8037357419729233,0
60,0.6125,0.7995512664318085,0
61,0.5936298131942749,0.8144032537937165,0
62,0.5970486164093017,0.8115415662527085,0
63,0.598980975151062,0.8189124017953873,0
64,0.5915178656578064,0.798559593302863,0
65,0.5874053001403808,0.8397577064377921,0
66,0.5912006616592407,0.8301229306629726,0
67,0.5944767475128174,0.8385490462893531,0
68,0.5984375,0.8461818808601016,0
69,0.6013561367988587,0.8432923934676431,0
70,0.5981680989265442,0.8584327670660886,0
71,0.600272822380066,0.8632435202598572,0
72,0.5973345637321472,0.864799437197772,0
73,0.5982876658439636,0.8751690441911871,0
74,0.5965144276618958,0.9014753258746603,0
75,0.595613694190979,0.8887464792832084,0
76,0.5946022748947144,0.8939973686052405,0
77,0.5925864338874817,0.9000700815864231,0
78,0.5903124928474426,0.9061399931493013,0
79,0.5867040157318115,0.9024589657783508,0
80,0.5859375,0.9139329940080643,0
81,0.5799788117408753,0.9169117758671442,0
82,0.5740927338600159,0.9195721000432968,0
83,0.6432291666666666,0.9512872886657715,0
84,0.6002604166666666,0.9330958223342896,0
85,0.5930059552192688,0.9361451435089111,0
86,0.6033854186534882,0.9372116899490357,0
87,0.600761224826177,0.9314921223200284,0
88,0.59375,0.9476254674104544,0
89,0.5868284006913503,0.9481587203649374,0
90,0.5783617496490479,0.9548051861616281,0
91,0.5716666678587595,0.9535724918047587,0
92,0.566778282324473,0.9589381836078785,0
93,0.5631720423698425,0.9650535693875065,0
94,0.5571784476439158,0.9667896253091318,0
95,0.550918310880661,0.9714423992804119,0
96,0.5494007269541422,0.9733372032642365,0
97,0.5457175970077515,0.9762922440256391,0
98,0.5411699910958608,0.9829328996794564,0
99,0.5389623443285624,0.9898049913603684,0
100,0.5391094287236532,0.9892334526982801,0
101,0.5380914509296417,0.9946092120532332,0
102,0.5358854234218597,0.9930744667847952,0
103,0.5993303571428571,0.9955759346485138,0
104,0.5355113659586225,1.0005621115366619,0
105,0.5347222260066441,1.0019156376520792,0
106,0.5491517867360797,1.0074890005973078,0
107,0.5479910714285714,1.0086913801008655,0
108,0.5437500051089695,1.0134283438805611,0
109,0.5412946428571429,1.0161349829286337,0
110,0.536192604473659,1.0203770752996206,0
111,0.5334821428571429,1.0191458128392696,0
112,0.5251736130033221,1.005118135249976,0
113,0.5207589268684387,1.0274739933736396,0
114,0.5217126607894897,1.0306257515242605,0
115,0.5200892857142857,1.057659948573393,0
116,0.5189732142857143,1.0353229115991032,0
117,0.5178571428571429,1.0387077787343193,0
118,0.5189732142857143,1.0453879920875324,0
119,0.5189732142857143,1.0448179738862173,0
120,0.529296875,1.049429874760764,0
121,0.5173483490943909,1.034760709438059,0
122,0.520357571542263,1.0626131114032533,0
123,0.5151227712631226,1.0613074915276632,0
124,0.5134055390954018,1.0523738513390224,0
125,0.5106132104992867,1.0536664591895208,0
126,0.5089780688285828,1.0560971995194752,0
127,0.5065470933914185,1.0510547293557062,0
128,0.5048828125,1.0469760513967938,0
129,0.5017995089292526,1.0571119222376082,0
130,0.5013552270829678,1.0574670053190656,0
131,0.5011773481965065,1.0505498664246664,0
132,0.49928218871355057,1.0532530678643122,0
133,0.5004536770284176,1.0556222465303209,0
134,0.5176504651705424,1.0470442192422018,0
135,0.49620796905623543,1.0491178499327765,0
136,0.500538792875078,1.050221014353964,0
137,0.49534811576207477,1.0581589771641626,0
138,0.49472080336676705,1.0531996389230092,0
139,0.4951594869295756,1.0512330532073975,0
140,0.4937349028057522,1.0526157236761517,0
141,0.49451754490534466,1.0552561663919025,0
142,0.49451754490534466,1.0619873139593337,0
143,0.49451754490534466,1.0579195469617844,0
144,0.49451754490534466,1.0579217688904867,0
145,0.49451754490534466,1.0496342529853184,0
146,0.49451754490534466,1.0610801577568054,0
147,0.49451754490534466,1.048496534427007,0
148,0.49451754490534466,1.0556317551268473,0
149,0.49451754490534466,1.0548694216542773,0
150,0.49451754490534466,1.0541528976625867,0
