Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,True
1,0.7057291666666666,0.6315973834557966,False
2,0.7057291666666666,0.6318593675440008,False
3,0.7057291666666666,0.6376565044576471,False
4,0.7057291666666666,0.6365751353177157,False
5,0.7057291666666666,0.5175786744464528,True
6,0.703125,0.7382340810515664,False
7,0.703125,0.7357758175243031,False
8,0.703125,0.7393303567712958,False
9,0.703125,0.7446943684057756,False
10,0.703125,0.6654185300072034,True
11,0.5520833333333334,1.7068713903427124,False
12,0.5520833333333334,1.7894940574963887,False
13,0.5520833333333334,1.713102787733078,False
14,0.5520833333333334,1.7512181003888447,False
15,0.5520833333333334,0.7436914702256521,True
16,0.7369791666666666,0.7273615449666977,False
17,0.7369791666666666,0.728437120715777,False
18,0.7369791666666666,0.7112680772940317,False
19,0.7369791666666666,0.7279417812824249,False
20,0.7369791666666666,0.5091453323761622,True
21,0.7664930621782938,0.5428791518012682,False
22,0.7664930621782938,0.5519449934363365,False
23,0.7664930621782938,0.5548769881327947,False
24,0.7664930621782938,0.5660991395513216,False
25,0.7664930621782938,0.44198531061410906,True
26,0.8012152910232544,0.4484295571843783,False
27,0.8012152910232544,0.4429035981496175,False
28,0.8012152910232544,0.444839042921861,False
29,0.8012152910232544,0.4431794161597888,False
30,0.8012152910232544,0.4234779169162114,True
31,0.717881957689921,0.46289532134930295,False
32,0.717881957689921,0.46901872257391614,False
33,0.717881957689921,0.4698076422015826,False
34,0.717881957689921,0.4716245060165723,False
35,0.717881957689921,0.40069112728039424,True
36,0.6649305621782938,1.1899486134449642,False
37,0.6649305621782938,1.19447261095047,False
38,0.6649305621782938,1.1931114494800568,False
39,0.6649305621782938,1.1939388712247212,False
40,0.6649305621782938,0.3438817185660203,True
41,0.7934027910232544,0.2723754867911339,False
42,0.7934027910232544,0.25998148264793247,False
43,0.7934027910232544,0.28010738354462844,False
44,0.7934027910232544,0.27572166805083936,False
45,0.7934027910232544,0.5411628425121308,True
46,0.7673611243565878,0.46013604219143206,False
47,0.7673611243565878,0.45426414563105655,False
48,0.7673611243565878,0.4502133062252632,False
49,0.7673611243565878,0.4467117396684793,False
50,0.7673611243565878,0.41645785249196565,True
51,0.7126736243565878,0.46909117010923534,False
52,0.7126736243565878,0.4815078263099377,False
53,0.7126736243565878,0.4792829270546253,False
54,0.7126736243565878,0.4627050734483279,False
55,0.7126736243565878,0.34160932531723603,True
56,0.7994791666666666,0.34952628039396727,False
57,0.7994791666666666,0.34706471401911515,False
58,0.7994791666666666,0.34767146293933576,False
59,0.7994791666666666,0.35437055963736314,False
60,0.7994791666666666,0.3057179671067458,True
61,0.7986111243565878,0.27504006257423985,False
62,0.7986111243565878,0.2743274833147342,False
63,0.7986111243565878,0.2753738462924957,False
64,0.7986111243565878,0.27703767785659206,False
65,0.7986111243565878,0.24519352569029879,True
66,0.7873263955116272,0.3049846910513364,False
67,0.7873263955116272,0.3025342741837868,False
68,0.7873263955116272,0.3022725788446573,False
69,0.7873263955116272,0.306658468567408,False
70,0.7873263955116272,0.26550395442889285,True
71,0.7751736243565878,0.2918352312766589,False
72,0.7751736243565878,0.294954783641375,False
73,0.7751736243565878,0.2992653881128018,False
74,0.7751736243565878,0.31272794732025694,False
75,0.7751736243565878,0.5636834627815656,True
76,0.7196180621782938,0.9435801804065704,False
77,0.7196180621782938,0.9504202221121106,False
78,0.7196180621782938,0.9586624417986188,False
79,0.7196180621782938,0.9554432545389447,False
80,0.7196180621782938,0.503721074972834,True
81,0.803819457689921,0.28424724510737825,False
82,0.803819457689921,0.28812648568834576,False
83,0.803819457689921,0.2947326387677874,False
84,0.803819457689921,0.2961069164531572,False
85,0.803819457689921,0.3298519781657627,True
86,0.7977430621782938,0.28669615941388266,False
87,0.7977430621782938,0.2894294091633388,False
88,0.7977430621782938,0.28958557333265034,False
89,0.7977430621782938,0.2938330503446715,False
90,0.7977430621782938,0.26229457237890785,True
91,0.8064236243565878,0.25559874943324495,False
92,0.8064236243565878,0.26034300455025267,False
93,0.8064236243565878,0.2584732419678143,False
94,0.8064236243565878,0.26154211163520813,False
95,0.8064236243565878,0.22211546237979615,True
96,0.7734375,0.3571738249489239,False
97,0.7734375,0.35731800326279234,False
98,0.7734375,0.35993072177682606,False
99,0.7734375,0.3649477426494871,False
100,0.7734375,0.4715883537133535,True
101,0.5104166666666666,2.2828593492507934,False
102,0.5104166666666666,2.2628056605656943,False
103,0.5104166666666666,2.1676167329152425,False
104,0.5104166666666666,2.1276007572809856,False
105,0.5104166666666666,0.5344006939729055,True
106,0.7777777910232544,0.3644049227237701,False
107,0.7777777910232544,0.3629795213540395,False
108,0.7777777910232544,0.3609097401301066,False
109,0.7777777910232544,0.3610197921593984,False
110,0.7777777910232544,0.3117005173365275,True
111,0.8203125,0.18174596279859542,False
112,0.8203125,0.18662762294212978,False
113,0.8203125,0.18572098016738892,False
114,0.8203125,0.19195214758316675,False
115,0.8203125,0.24281974693139396,True
116,0.8203125,0.31761201421419777,False
117,0.8203125,0.32103014290332793,False
118,0.8203125,0.3236573745807012,False
119,0.8203125,0.3243243048588435,False
120,0.8203125,0.23632661203543343,True
121,0.8203125,0.1619169185558955,False
122,0.8203125,0.16878019124269486,False
123,0.8203125,0.1668515572945277,False
124,0.8203125,0.1708827887972196,False
125,0.8203125,0.21590384980042776,True
126,0.8055555621782938,0.19029335863888264,False
127,0.8055555621782938,0.19493292411789298,False
128,0.8055555621782938,0.20300577161833644,False
129,0.8055555621782938,0.19997708080336452,False
130,0.8055555621782938,0.24791097845882176,True
131,0.803819457689921,0.15615692641586065,False
132,0.803819457689921,0.16169348731637,False
133,0.803819457689921,0.15916381916031241,False
134,0.803819457689921,0.1618428253568709,False
135,0.803819457689921,0.2050609255209565,True
136,0.7942708333333334,0.24805119447410107,False
137,0.7942708333333334,0.2530657611787319,False
138,0.7942708333333334,0.2500958563759923,False
139,0.7942708333333334,0.2557121245190501,False
140,0.7942708333333334,0.17734942883253096,True
141,0.8029513955116272,0.133679207181558,False
142,0.8029513955116272,0.1388427745550871,False
143,0.8029513955116272,0.13709849771112204,False
144,0.8029513955116272,0.14294492779299617,False
145,0.8029513955116272,0.18177466113120316,True
146,0.8229166666666666,0.24233874212950468,False
147,0.8229166666666666,0.24774946458637714,False
148,0.8229166666666666,0.25511124078184366,False
149,0.8229166666666666,0.2572961626574397,False
150,0.8229166666666666,0.7256960342912112,True
151,0.7699652910232544,0.5470746440045974,False
152,0.7699652910232544,0.5784272621659672,False
153,0.7699652910232544,0.5590781674665564,False
154,0.7699652910232544,0.5736930545638589,False
155,0.7699652910232544,0.4178138820564046,True
156,0.788194457689921,0.31827382217435274,False
157,0.788194457689921,0.3095225534018348,False
158,0.788194457689921,0.31705399208209095,False
159,0.788194457689921,0.3172164278871873,False
160,0.788194457689921,0.2744241451515871,True
161,0.8246527910232544,0.17728662096402226,False
162,0.8246527910232544,0.1836677842280444,False
163,0.8246527910232544,0.17904270089724483,False
164,0.8246527910232544,0.18118312911075704,False
165,0.8246527910232544,0.20919452300843072,True
166,0.7942708333333334,0.20018481419366949,False
167,0.7942708333333334,0.2023757897755679,False
168,0.7942708333333334,0.2022305139723946,False
169,0.7942708333333334,0.20878130285178914,False
170,0.7942708333333334,0.18759169578552246,True
171,0.8289930621782938,0.18329527725776038,False
172,0.8289930621782938,0.1629329091972775,False
173,0.8289930621782938,0.16624270379543304,False
174,0.8289930621782938,0.1731305739117993,False
175,0.8289930621782938,0.20957426958613926,True
176,0.7213541666666666,0.4888751374350654,False
177,0.7213541666666666,0.49920659760634106,False
178,0.7213541666666666,0.5070584449503157,False
179,0.7213541666666666,0.5054041884011693,False
180,0.7213541666666666,0.20355615549617342,True
181,0.8255208333333334,0.1675250625444783,False
182,0.8255208333333334,0.16576792589492267,False
183,0.8255208333333334,0.16944103356864718,False
184,0.8255208333333334,0.17765500934587586,False
185,0.8255208333333334,0.16601330778665013,True
186,0.7873263955116272,0.18720475832621256,False
187,0.7873263955116272,0.19571054230133691,False
188,0.7873263955116272,0.19558404137690863,False
189,0.7873263955116272,0.19809940084815025,False
190,0.7873263955116272,0.17382760950260692,True
191,0.819444457689921,0.1277068638139301,False
192,0.819444457689921,0.12704456950488843,False
193,0.819444457689921,0.12945728798053766,False
194,0.819444457689921,0.14096971052257637,False
195,0.819444457689921,0.19389507299975345,True
196,0.7847222288449606,0.23890715915905802,False
197,0.7847222288449606,0.2422363114984412,False
198,0.7847222288449606,0.24570872438581368,False
199,0.7847222288449606,0.2514113768150932,False
