t,accuracy,loss,decision
123,0.886,0.0014878995779965044,False
124,0.8858,0.0015003142580502754,False
125,0.8858,0.01727165499271808,True
126,0.8588,0.03927191243320703,False
127,0.8588,0.03949302139345556,False
128,0.8588,0.03965218751307577,False
129,0.8592,0.03969207128763199,False
130,0.8592,0.01589123236012873,True
131,0.885,0.0029008002047150694,False
132,0.885,0.002957962905332406,False
133,0.885,0.00296882551705894,False
134,0.8851,0.003004858137792544,False
135,0.8847,0.01710643271526662,True
136,0.8623,0.02395602208856959,False
137,0.8624,0.024030762614696288,False
138,0.8623,0.023979693676531313,False
139,0.8624,0.024111406847182663,False
140,0.8624,0.016260683455172918,True
141,0.8604,0.03457494580775499,False
142,0.8605,0.03462113756661303,False
143,0.8606,0.03463776205100119,False
144,0.8605,0.03462154221685603,False
145,0.8603,0.01780981628814895,True
146,0.8854,0.0009189415483749349,False
147,0.8854,0.0009489025222638441,False
148,0.8854,0.0009490636047634228,False
149,0.8853,0.0009582695223960036,False
150,0.8852,0.017929635529757924,True
151,0.8807,0.00414506878548651,False
152,0.8806,0.004168410715428472,False
153,0.8806,0.0042188547876745,False
154,0.8808,0.004169782643561011,False
155,0.8806,0.013530175344756656,True
156,0.8822,0.004169791377354882,False
157,0.8821,0.004161250805892342,False
158,0.882,0.004173374877843635,False
159,0.8822,0.004153716781409348,False
160,0.882,0.01686032978280696,True
161,0.8853,0.0028133225090573935,False
162,0.8853,0.002813724304506113,False
163,0.8852,0.00279600548784545,False
164,0.8853,0.0028129759280361394,False
165,0.8849,0.018950347637542962,True
166,0.8841,0.0024169534365973415,False
167,0.884,0.0024493099759351025,False
168,0.884,0.00244755718566641,False
169,0.8839,0.002422221084272105,False
170,0.884,0.012978246492961984,True
171,0.8776,0.006565196242001402,False
172,0.8773,0.006631383937718201,False
173,0.8773,0.006650474515962706,False
174,0.8772,0.006828047866825218,False
175,0.8771,0.014399413586398463,True
176,0.875,0.010245246551343588,False
177,0.875,0.01026720217015507,False
178,0.875,0.010286655965638348,False
179,0.875,0.01037036934967793,False
180,0.8749,0.01787599647347367,True
181,0.8786,0.006914497010982304,False
182,0.8786,0.00692302106294781,False
183,0.8787,0.007093145874746842,False
184,0.8785,0.00708952132370614,False
185,0.8784,0.012248530624441124,True
186,0.8689,0.016488101039069007,False
187,0.8691,0.016565526416482172,False
188,0.8692,0.01665601417137659,False
189,0.8693,0.016751627002892202,False
190,0.8691,0.014835760455407854,True
191,0.8858,0.0015150218590806526,False
192,0.8857,0.0015172888900839099,False
193,0.8858,0.0015183814806678105,False
194,0.8859,0.001519280565803217,False
195,0.8859,0.012288822954200623,True
196,0.8741,0.006725843414209667,False
197,0.8741,0.006735418850033311,False
198,0.8738,0.0067906032292035165,False
199,0.8739,0.0069677509433004525,False
